0,1,2
0.01,-2.640446e-55,-2.6137759999999998e-132
0.02,-7.227501e-55,-8.22071e-122
0.03,-2.1031100000000002e-54,-2.040993e-115
0.04,-6.196161e-54,-1.014255e-110
0.05,-1.8242e-53,-5.557959e-107
0.06,-5.350369e-53,-7.264175e-104
0.07,-1.562381e-52,-3.446404e-101
0.08,-4.54192e-52,-7.667085000000001e-99
0.09,-1.3144349999999999e-51,-9.465119e-97
0.1,-3.78693e-51,-7.289935000000001e-95
0.11,-1.0861379999999999e-50,-3.8134760000000002e-93
0.12,-3.1012239999999996e-50,-1.444048e-91
0.13,-8.815173e-50,-4.15725e-90
0.14,-2.49447e-49,-9.457207e-89
0.15,-7.027087e-49,-1.753471e-87
0.16,-1.9707049999999998e-48,-2.7174969999999998e-86
0.17,-5.501955e-48,-3.5943919999999995e-85
0.18,-1.529189e-47,-4.128913e-84
0.19,-4.2311090000000003e-47,-4.180202e-83
0.2,-1.165455e-46,-3.777206e-82
0.21,-3.195842e-46,-3.079347e-81
0.22,-8.724147e-46,-2.286359e-80
0.23,-2.370874e-45,-1.558838e-79
0.24,-6.414184e-45,-9.830542e-79
0.25,-1.7275149999999998e-44,-5.771229999999999e-78
0.26,-4.631792999999999e-44,-3.172273e-77
0.27,-1.2362990000000001e-43,-1.641077e-76
0.28,-3.285067e-43,-8.027416e-76
0.29,-8.689832e-43,-3.7287330000000003e-75
0.3,-2.2883619999999998e-42,-1.651131e-74
0.31,-5.999069e-42,-6.995199e-74
0.32,-1.565628e-41,-2.844903e-73
0.33,-4.0676029999999997e-41,-1.114133e-72
0.34,-1.052044e-40,-4.213838e-72
0.35,-2.7087790000000002e-40,-1.543426e-71
0.36,-6.943174e-40,-5.488995e-71
0.37,-1.7716860000000002e-39,-1.900081e-70
0.38,-4.500484e-39,-6.417169999999999e-70
0.39,-1.1380869999999998e-38,-2.1192230000000001e-69
0.4,-2.865069e-38,-6.857883e-69
0.41,-7.180222e-38,-2.178976e-68
0.42,-1.791362e-37,-6.810498e-68
0.43,-4.449091e-37,-2.097632e-67
0.44,-1.100022e-36,-6.376821e-67
0.45,-2.70753e-36,-1.916205e-66
0.46,-6.634172999999999e-36,-5.699234e-66
0.47,-1.618234e-35,-1.679713e-65
0.48,-3.929497e-35,-4.910654e-65
0.49,-9.498894e-35,-1.4253019999999999e-64
0.5,-2.285858e-34,-4.110118e-64
0.51,-5.476024e-34,-1.1782629999999999e-63
0.52,-1.3059330000000001e-33,-3.359553e-63
0.53,-3.1003850000000004e-33,-9.531008e-63
0.54,-7.327386e-33,-2.691189e-62
0.55,-1.723935e-32,-7.564788e-62
0.56,-4.037669e-32,-2.117245e-61
0.57,-9.414088e-32,-5.900955e-61
0.58,-2.185058e-31,-1.637912e-60
0.59,-5.048758000000001e-31,-4.527982e-60
0.6,-1.1612949999999999e-30,-1.246767e-59
0.61,-2.6591119999999997e-30,-3.419379e-59
0.62,-6.0613059999999994e-30,-9.34115e-59
0.63,-1.375406e-29,-2.541863e-58
0.64,-3.106924e-29,-6.88982e-58
0.65,-6.986578000000001e-29,-1.86025e-57
0.66,-1.563984e-28,-5.0031709999999995e-57
0.67,-3.485246e-28,-1.340394e-56
0.68,-7.731567e-28,-3.5771259999999998e-56
0.69,-1.707395e-27,-9.509388e-56
0.7,-3.7534680000000005e-27,-2.5181920000000002e-55
0.71,-8.214153e-27,-6.6427e-55
0.72,-1.7894679999999998e-26,-1.745505e-54
0.73,-3.880748e-26,-4.5689840000000004e-54
0.74,-8.377934999999999e-26,-1.191356e-53
0.75,-1.800479e-25,-3.094482e-53
0.76,-3.851837e-25,-8.006826e-53
0.77,-8.203066e-25,-2.0637640000000003e-52
0.78,-1.739051e-24,-5.2989280000000005e-52
0.79,-3.670081e-24,-1.355332e-51
0.8,-7.710199e-24,-3.4533029999999996e-51
0.81,-1.612433e-23,-8.765081999999999e-51
0.82,-3.356783e-23,-2.21621e-50
0.83,-6.956481000000001e-23,-5.582140999999999e-50
0.84,-1.435094e-22,-1.400642e-49
0.85,-2.947097e-22,-3.50099e-49
0.86,-6.0246480000000005e-22,-8.717535e-49
0.87,-1.226002e-21,-2.162404e-48
0.88,-2.483546e-21,-5.3434479999999995e-48
0.89,-5.008113e-21,-1.315374e-47
0.9,-1.0053009999999999e-20,-3.225681e-47
0.91,-2.008806e-20,-7.880236e-47
0.92,-3.99575e-20,-1.917803e-46
0.93,-7.911826e-20,-4.64962e-46
0.94,-1.5594529999999997e-19,-1.123002e-45
0.95,-3.05974e-19,-2.70206e-45
0.96,-5.976023e-19,-6.476822e-45
0.97,-1.1618630000000001e-18,-1.5466179999999999e-44
