0,1,2
0.01,-1.696498e-55,-2.4129480000000003e-121
0.02,-4.425438e-55,-7.487841e-111
0.03,-1.290733e-54,-1.831408e-104
0.04,-3.817144e-54,-8.943322999999999e-100
0.05,-1.124735e-53,-4.8005180000000004e-96
0.06,-3.297258e-53,-6.1228990000000006e-93
0.07,-9.620503e-53,-2.82308e-90
0.08,-2.79428e-52,-6.075982999999999e-88
0.09,-8.079601000000001e-52,-7.222346e-86
0.1,-2.325733e-51,-5.3297540000000005e-84
0.11,-6.664670999999999e-51,-2.658027e-82
0.12,-1.9012789999999999e-50,-9.547313e-81
0.13,-5.399589e-50,-2.594042e-79
0.14,-1.526593e-49,-5.541588999999999e-78
0.15,-4.296682e-49,-9.601346e-77
0.16,-1.2038999999999999e-48,-1.383788e-75
0.17,-3.3581079999999996e-48,-1.694139e-74
0.18,-9.324932e-48,-1.7930770000000002e-73
0.19,-2.577764e-47,-1.665266e-72
0.2,-7.093933000000001e-47,-1.374486e-71
0.21,-1.9434660000000002e-46,-1.0194269999999999e-70
0.22,-5.300451e-46,-6.859780999999999e-70
0.23,-1.439111e-45,-4.2236120000000005e-69
0.24,-3.889744e-45,-2.3974490000000002e-68
0.25,-1.0466289999999999e-44,-1.263111e-67
0.26,-2.803559e-44,-6.214664e-67
0.27,-7.476029e-44,-2.87149e-66
0.28,-1.9846170000000003e-43,-1.252428e-65
0.29,-5.2447700000000005e-43,-5.181359e-65
0.3,-1.379813e-42,-2.042426e-64
0.31,-3.613743e-42,-7.704170999999999e-64
0.32,-9.421884e-42,-2.792316e-63
0.33,-2.445464e-41,-9.762776e-63
0.34,-6.318696e-41,-3.305204e-62
0.35,-1.62531e-40,-1.087478e-61
0.36,-4.161854e-40,-3.489385e-61
0.37,-1.060912e-39,-1.0954940000000001e-60
0.38,-2.6922400000000002e-39,-3.375449e-60
0.39,-6.801258e-39,-1.023587e-59
0.4,-1.7104319999999997e-38,-3.062457e-59
0.41,-4.2821589999999994e-38,-9.059464e-59
0.42,-1.0672349999999999e-37,-2.654661e-58
0.43,-2.647876e-37,-7.716655e-58
0.44,-6.539956e-37,-2.2277399999999998e-57
0.45,-1.60802e-36,-6.392865e-57
0.46,-3.935925e-36,-1.824734e-56
0.47,-9.590495e-36,-5.182896999999999e-56
0.48,-2.326342e-35,-1.4653690000000001e-55
0.49,-5.617513e-35,-4.124874e-55
0.5,-1.350368e-34,-1.156162e-54
0.51,-3.2314509999999997e-34,-3.227044e-54
0.52,-7.6980359999999994e-34,-8.969947000000001e-54
0.53,-1.825571e-33,-2.48305e-53
0.54,-4.3097670000000004e-33,-6.845393e-53
0.55,-1.0128490000000001e-32,-1.879457e-52
0.56,-2.369576e-32,-5.139134e-52
0.57,-5.518636000000001e-32,-1.399497e-51
0.58,-1.279462e-31,-3.7955929999999996e-51
0.59,-2.9529580000000003e-31,-1.0252119999999999e-50
0.6,-6.784547e-31,-2.7578709999999997e-50
0.61,-1.551736e-30,-7.388591999999999e-50
0.62,-3.533032e-30,-1.97141e-49
0.63,-8.007738e-30,-5.238662e-49
0.64,-1.806775e-29,-1.3864119999999998e-48
0.65,-4.058167e-29,-3.654207e-48
0.66,-9.07375e-29,-9.592315999999999e-48
0.67,-2.0196420000000002e-28,-2.507746e-47
0.68,-4.474989e-28,-6.529409e-47
0.69,-9.870503e-28,-1.693148e-46
0.7,-2.1672840000000002e-27,-4.372673e-46
0.71,-4.737191e-27,-1.124684e-45
0.72,-1.030752e-26,-2.881019e-45
0.73,-2.232622e-26,-7.350114e-45
0.74,-4.813968e-26,-1.867561e-44
0.75,-1.033279e-25,-4.725945999999999e-44
0.76,-2.207793e-25,-1.191067e-43
0.77,-4.695961e-25,-2.9896330000000002e-43
0.78,-9.942955e-25,-7.473670000000001e-43
0.79,-2.095708e-24,-1.860736e-42
0.8,-4.397134e-24,-4.613929e-42
0.81,-9.184e-24,-1.139443e-41
0.82,-1.9094860000000003e-23,-2.802531e-41
0.83,-3.9520550000000004e-23,-6.865065e-41
0.84,-8.142368e-23,-1.674849e-40
0.85,-1.669933e-22,-4.0695270000000004e-40
0.86,-3.4093170000000004e-22,-9.848041e-40
0.87,-6.928751000000001e-22,-2.373525e-39
0.88,-1.401719e-21,-5.69739e-39
0.89,-2.822833e-21,-1.3620619999999998e-38
0.9,-5.658826e-21,-3.243075e-38
0.91,-1.129234e-20,-7.690534e-38
0.92,-2.2431449999999998e-20,-1.816335e-37
0.93,-4.4355309999999996e-20,-4.272435e-37
0.94,-8.730681e-20,-1.0009109999999999e-36
0.95,-1.710661e-19,-2.335375e-36
0.96,-3.3365099999999995e-19,-5.426988e-36
0.97,-6.477875999999999e-19,-1.256038e-35
0.98,-1.251941e-18,-2.895266e-35
0.99,-2.408491e-18,-6.646858e-35
1.0,-4.612277e-18,-1.519802e-34
1.01,-8.79213e-18,-3.460991e-34
1.02,-1.668323e-17,-7.849774e-34
1.03,-3.151177e-17,-1.773198e-33
1.04,-5.924761e-17,-3.9893430000000005e-33
1.05,-1.108852e-16,-8.939011e-33
1.06,-2.065759e-16,-1.994904e-32
1.07,-3.830789e-16,-4.434036e-32
1.08,-7.071286e-16,-9.815703e-32
1.09,-1.299299e-15,-2.164157e-31
1.1,-2.376397e-15,-4.752278e-31
1.11,-4.326404e-15,-1.039347e-30
1.12,-7.840294e-15,-2.263942e-30
1.13,-1.414274e-14,-4.911524e-30
1.14,-2.53939e-14,-1.0612400000000001e-29
1.15,-4.538568e-14,-2.2838e-29
1.16,-8.074218e-14,-4.89496e-29
1.17,-1.429793e-13,-1.044931e-28
1.18,-2.520202e-13,-2.221638e-28
1.19,-4.421667e-13,-4.7044240000000005e-28
1.2,-7.72189e-13,-9.921732e-28
1.21,-1.342291e-12,-2.08409e-27
1.22,-2.32249e-12,-4.3600700000000004e-27
1.23,-3.999849e-12,-9.08487e-27
1.24,-6.856688e-12,-1.8853519999999998e-26
1.25,-1.169943e-11,-3.896858e-26
1.26,-1.986977e-11,-8.022051999999999e-26
1.27,-3.358902e-11,-1.64477e-25
1.28,-5.651663e-11,-3.358719e-25
1.29,-9.465161e-11,-6.831109e-25
1.3,-1.577796e-10,-1.383751e-24
1.31,-2.617837e-10,-2.791731e-24
1.32,-4.323165e-10,-5.609685e-24
1.33,-7.106019e-10,-1.1226710000000001e-23
1.34,-1.162557e-09,-2.2377740000000001e-23
1.35,-1.893055e-09,-4.4425160000000004e-23
1.36,-3.068115e-09,-8.783975000000001e-23
1.37,-4.94922e-09,-1.7298260000000002e-22
1.38,-7.946148e-09,-3.392839e-22
