0,1,2
0.01,-1.4623540000000001e-55,-7.350572e-116
0.02,-3.774875e-55,-5.612653e-105
0.03,-1.12631e-54,-2.237605e-98
0.04,-3.3455440000000003e-54,-1.5196210000000001e-93
0.05,-9.847577000000001e-54,-1.037413e-89
0.06,-2.883714e-53,-1.5854829999999998e-86
0.07,-8.407756e-53,-8.383267e-84
0.08,-2.4405260000000003e-52,-1.999056e-81
0.09,-7.052386e-52,-2.559137e-79
0.1,-2.028779e-51,-1.9853999999999998e-77
0.11,-5.81006e-51,-1.0192040000000001e-75
0.12,-1.656433e-50,-3.697944e-74
0.13,-4.701259999999999e-50,-9.977059e-73
0.14,-1.328316e-49,-2.083375e-71
0.15,-3.736247e-49,-3.477068e-70
0.16,-1.0462029999999999e-48,-4.761429000000001e-69
0.17,-2.916371e-48,-5.467455e-68
0.18,-8.093112999999999e-48,-5.361567e-67
0.19,-2.2358060000000002e-47,-4.560467e-66
0.2,-6.148913e-47,-3.410025e-65
0.21,-1.68348e-46,-2.26787e-64
0.22,-4.5884140000000004e-46,-1.355468e-63
0.23,-1.244979e-45,-7.348753999999999e-63
0.24,-3.36284e-45,-3.6448750000000003e-62
0.25,-9.042631e-45,-1.666969e-61
0.26,-2.420625e-44,-7.082666000000001e-61
0.27,-6.45066e-44,-2.8159150000000004e-60
0.28,-1.7112930000000001e-43,-1.055013e-59
0.29,-4.519475e-43,-3.750914e-59
0.3,-1.188214e-42,-1.274261e-58
0.31,-3.109885e-42,-4.164632e-58
0.32,-8.102825999999999e-42,-1.3181049999999998e-57
0.33,-2.101701e-41,-4.0650109999999995e-57
0.34,-5.426845999999999e-41,-1.228367e-56
0.35,-1.394973e-40,-3.6543619999999997e-56
0.36,-3.569649e-40,-1.074404e-55
0.37,-9.093402e-40,-3.130653e-55
0.38,-2.306047e-39,-9.058813e-55
0.39,-5.82171e-39,-2.606312e-54
0.4,-1.463097e-38,-7.461444000000001e-54
0.41,-3.6604619999999997e-38,-2.126349e-53
0.42,-9.116710999999999e-38,-6.033179e-53
0.43,-2.260372e-37,-1.704492e-52
0.44,-5.579053e-37,-4.795075e-52
0.45,-1.370818e-36,-1.343235e-51
0.46,-3.353032e-36,-3.746843e-51
0.47,-8.164573e-36,-1.0407259999999999e-50
0.48,-1.979097e-35,-2.8784859999999995e-50
0.49,-4.775709e-35,-7.927731999999999e-50
0.5,-1.1472169999999999e-34,-2.174156e-49
