0,1,2
0.01,-2.211282e-55,-1.660441e-113
0.02,-5.940016e-55,-1.153439e-104
0.03,-1.7259920000000002e-54,-3.048413e-99
0.04,-5.088349e-54,-2.934477e-95
0.05,-1.498393e-53,-4.316298e-92
0.06,-4.394205e-53,-1.86533e-89
0.07,-1.282816e-52,-3.386862e-87
0.08,-3.72803e-52,-3.2151669999999996e-85
0.09,-1.0785409999999999e-51,-1.843254e-83
0.1,-3.106289e-51,-7.055815000000001e-82
0.11,-8.906275e-51,-1.939769e-80
0.12,-2.54214e-50,-4.045276e-79
0.13,-7.223570999999999e-50,-6.674911e-78
0.14,-2.043399e-49,-9.008679e-77
0.15,-5.75444e-49,-1.0213380000000001e-75
0.16,-1.6132489999999998e-48,-9.940622e-75
0.17,-4.5024389999999996e-48,-8.456886e-74
0.18,-1.250957e-47,-6.384322e-73
0.19,-3.460066e-47,-4.332005e-72
0.2,-9.527393e-47,-2.671199e-71
0.21,-2.611626e-46,-1.5111459999999998e-70
0.22,-7.126807e-46,-7.908914e-70
0.23,-1.9360910000000002e-45,-3.857875e-69
0.24,-5.236043e-45,-1.765507e-68
0.25,-1.409701e-44,-7.625534e-68
0.26,-3.7783029999999997e-44,-3.125424e-67
0.27,-1.008121e-43,-1.221666e-66
0.28,-2.6777730000000003e-43,-4.5751680000000003e-66
0.29,-7.0807680000000005e-43,-1.648706e-65
0.3,-1.86394e-42,-5.739992e-65
0.31,-4.884595e-42,-1.938003e-64
0.32,-1.274294e-41,-6.368135e-64
0.33,-3.309443e-41,-2.0432559999999998e-63
0.34,-8.556264999999999e-41,-6.421230999999999e-63
0.35,-2.202203e-40,-1.98207e-62
0.36,-5.642528e-40,-6.024571e-62
0.37,-1.4392410000000002e-39,-1.807239e-61
0.38,-3.654567e-39,-5.360847e-61
0.39,-9.238064000000001e-39,-1.5750600000000001e-60
0.4,-2.3247069999999998e-38,-4.5898510000000004e-60
0.41,-5.823681e-38,-1.328049e-59
0.42,-1.452341e-37,-3.8187040000000002e-59
0.43,-3.605627e-37,-1.0919119999999999e-58
0.44,-8.911156e-37,-3.106267e-58
0.45,-2.192442e-36,-8.794688e-58
0.46,-5.369853e-36,-2.478786e-57
0.47,-1.309293e-35,-6.956119e-57
0.48,-3.177977e-35,-1.943808e-56
0.49,-7.678991e-35,-5.409161e-56
0.5,-1.847126e-34,-1.4990540000000001e-55
0.51,-4.423107e-34,-4.137412e-55
0.52,-1.0543790000000001e-33,-1.137293e-54
0.53,-2.502096e-33,-3.113535e-54
0.54,-5.9108310000000005e-33,-8.489382000000001e-54
0.55,-1.39005e-32,-2.3053750000000002e-53
0.56,-3.254235e-32,-6.235223e-53
0.57,-7.584097e-32,-1.6796110000000003e-52
0.58,-1.759522e-31,-4.50622e-52
0.59,-4.063696e-31,-1.204105e-51
0.6,-9.342925e-31,-3.204536e-51
0.61,-2.138352e-30,-8.494073e-51
0.62,-4.872028e-30,-2.2424219999999996e-50
0.63,-1.10503e-29,-5.896173999999999e-50
0.64,-2.495009e-29,-1.5441e-49
0.65,-5.607935e-29,-4.027484e-49
0.66,-1.2547760000000002e-28,-1.046275e-48
0.67,-2.794871e-28,-2.707154e-48
0.68,-6.197102e-28,-6.976464999999999e-48
0.69,-1.367876e-27,-1.790665e-47
0.7,-3.005629e-27,-4.5777320000000005e-47
0.71,-6.574369000000001e-27,-1.165586e-46
0.72,-1.431536e-26,-2.955952e-46
0.73,-3.102985e-26,-7.466377e-46
0.74,-6.69554e-26,-1.878378e-45
0.75,-1.438201e-25,-4.70671e-45
0.76,-3.0752530000000003e-25,-1.174665e-44
0.77,-6.545897e-25,-2.919938e-44
0.78,-1.387023e-24,-7.229314999999999e-44
0.79,-2.925661e-24,-1.782729e-43
0.8,-6.143128e-24,-4.378639e-43
0.81,-1.284043e-23,-1.0711719999999999e-42
0.82,-2.6717360000000005e-23,-2.610037e-42
0.83,-5.533894e-23,-6.334349999999999e-42
0.84,-1.141014e-22,-1.531181e-41
0.85,-2.3419240000000003e-22,-3.686555e-41
0.86,-4.784938e-22,-8.840678e-41
0.87,-9.731962e-22,-2.11165e-40
0.88,-1.970355e-21,-5.0237820000000004e-40
0.89,-3.971074e-21,-1.1904540000000001e-39
0.9,-7.966911e-21,-2.809757e-39
0.91,-1.591072e-20,-6.605412000000001e-39
0.92,-3.163056e-20,-1.546702e-38
0.93,-6.259509e-20,-3.6073669999999997e-38
0.94,-1.233074e-19,-8.380142999999999e-38
0.95,-2.4179819999999996e-19,-1.939059e-37
0.96,-4.719878e-19,-4.468994e-37
0.97,-9.171105999999998e-19,-1.025909e-36
0.98,-1.773883e-18,-2.345788e-36
0.99,-3.415385e-18,-5.3425759999999994e-36
1.0,-6.545833e-18,-1.21198e-35
1.01,-1.2488200000000001e-17,-2.738569e-35
1.02,-2.3716120000000002e-17,-6.163629e-35
1.03,-4.483272e-17,-1.381767e-34
1.04,-8.436329e-17,-3.0854549999999997e-34
1.05,-1.580221e-16,-6.862633e-34
1.06,-2.946368e-16,-1.520374e-33
1.07,-5.468397e-16,-3.355048e-33
1.08,-1.010266e-15,-7.374575e-33
1.09,-1.857862e-15,-1.614603e-32
1.1,-3.400883e-15,-3.521162e-32
1.11,-6.196827e-15,-7.648893e-32
1.12,-1.123946e-14,-1.6550240000000001e-31
1.13,-2.029171e-14,-3.56701e-31
1.14,-3.646598e-14,-7.657713000000001e-31
1.15,-6.523068e-14,-1.637532e-30
1.16,-1.161474e-13,-3.488004e-30
1.17,-2.058539e-13,-7.400512e-30
1.18,-3.631613e-13,-1.564029e-29
1.19,-6.377193e-13,-3.292512e-29
1.2,-1.114673e-12,-6.904144000000001e-29
1.21,-1.939333e-12,-1.4420930000000001e-28
1.22,-3.358477e-12,-3.000395e-28
1.23,-5.789167e-12,-6.218223000000001e-28
1.24,-9.932804e-12,-1.283682e-27
1.25,-1.696322e-11,-2.6396910000000002e-27
1.26,-2.883524e-11,-5.4069700000000006e-27
1.27,-4.878834e-11,-1.103216e-26
1.28,-8.216449e-11,-2.2421989999999998e-26
1.29,-1.377292e-10,-4.539367e-26
1.3,-2.297946e-10,-9.154294999999999e-26
1.31,-3.816135e-10,-1.838924e-25
1.32,-6.30777e-10,-3.679702e-25
1.33,-1.037753e-09,-7.334532e-25
1.34,-1.699326e-09,-1.456276e-24
1.35,-2.769626e-09,-2.880234e-24
1.36,-4.492888e-09,-5.6744639999999995e-24
1.37,-7.254172e-09,-1.113617e-23
1.38,-1.16575e-08,-2.1770180000000003e-23
1.39,-1.864559e-08,-4.2393910000000005e-23
1.4,-2.96823e-08,-8.223589e-23
1.41,-4.702915e-08,-1.5890450000000002e-22
1.42,-7.416215e-08,-3.0586450000000003e-22
1.43,-1.163966e-07,-5.864627e-22
1.44,-1.818187e-07,-1.120137e-21
1.45,-2.826664e-07,-2.131187e-21
1.46,-4.373651e-07,-4.039177e-21
1.47,-6.735123e-07,-7.625804e-21
1.48,-1.032227e-06,-1.43417e-20
1.49,-1.574453e-06,-2.6868169999999998e-20
1.5,-2.390045e-06,-5.014172e-20
1.51,-3.610776e-06,-9.321470999999999e-20
1.52,-5.428872e-06,-1.726213e-19
1.53,-8.123245e-06,-3.1844159999999997e-19
1.54,-1.209641e-05,-5.851823e-19
1.55,-1.792613e-05,-1.071221e-18
1.56,-2.643718e-05,-1.953415e-18
1.57,-3.88006e-05,-3.54844e-18
1.58,-5.666981e-05,-6.421092e-18
1.59,-8.236647e-05,-1.157469e-17
1.6,-0.0001191323,-2.0784480000000003e-17
1.61,-0.0001714685,-3.71791e-17
1.62,-0.0002455891,-6.62505e-17
1.63,-0.0003500246,-1.176008e-16
1.64,-0.0004964176,-2.07952e-16
1.65,-0.0007005654,-3.663092e-16
1.66,-0.0009837777,-6.427835e-16
1.67,-0.001374629,-1.123607e-15
1.68,-0.001911206,-1.956578e-15
1.69,-0.002643966,-3.394014e-15
1.7,-0.003639343,-5.864943e-15
1.71,-0.004984265,-1.009597e-14
1.72,-0.006791755,-1.731279e-14
1.73,-0.009207823,-2.957472e-14
1.74,-0.01241987,-5.032795e-14
1.75,-0.0166668,-8.531652e-14
1.76,-0.02225117,-1.440763e-13
1.77,-0.02955345,-2.423748e-13
1.78,-0.03904873,-4.061797e-13
1.79,-0.05132596,-6.780861e-13
1.8,-0.06710984,-1.127684e-12
1.81,-0.08728523,-1.868211e-12
1.82,-0.1129241,-3.083193e-12
1.83,-0.1453144,-5.068873e-12
1.84,-0.1859905,-8.301529e-12
1.85,-0.2367641,-1.354381e-11
1.86,-0.2997543,-2.201198e-11
1.87,-0.3774157,-3.563798e-11
1.88,-0.4725615,-5.747812e-11
1.89,-0.5883799,-9.234794e-11
1.9,-0.7284404,-1.478042e-10
1.91,-0.8966863,-2.356573e-10
1.92,-1.09741,-3.742909e-10
1.93,-1.335205,-5.922041e-10
1.94,-1.614894,-9.33398e-10
1.95,-1.941423,-1.465531e-09
1.96,-2.319723,-2.292217e-09
1.97,-2.754532,-3.571477e-09
1.98,-3.25017,-5.543332e-09
1.99,-3.81028,-8.570855e-09
2.0,-4.437516,-1.3201e-08
2.01,-5.1332,-2.025434e-08
2.02,-5.896932,-3.095685e-08
2.03,-6.726181,-4.713269e-08
2.04,-7.615857,-7.148472e-08
2.05,-8.557881,-1.080012e-07
2.06,-9.540775,-1.625426e-07
2.07,-10.54929,-2.436844e-07
2.08,-11.56411,-3.639225e-07
2.09,-12.56164,-5.413886e-07
2.1,-13.51389,-8.022817e-07
2.11,-14.38859,-1.184297e-06
2.12,-15.14943,-1.74144e-06
2.13,-15.75646,-2.550756e-06
2.14,-16.16686,-3.721685e-06
2.15,-16.33578,-5.409024e-06
2.16,-16.21756,-7.83077e-06
2.17,-15.7671,-1.12926e-05
2.18,-14.94149,-1.622129e-05
2.19,-13.70181,-2.321004e-05
2.2,-12.01503,-3.30798e-05
2.21,-9.856062,-4.696169e-05
2.22,-7.209706,-6.640724e-05
2.23,-4.072582,-9.353518e-05
2.24,-0.4548442,-0.0001312258
2.25,3.618385,-0.0001833768
2.26,8.105959,-0.0002552393
