0,1,2
0.01,-1.3802610000000001e-55,-1.501993e-72
0.02,-3.551359e-55,-2.585519e-68
0.03,-1.048253e-54,-9.940512e-66
0.04,-3.110798e-54,-7.207025e-64
0.05,-9.164141e-54,-2.003173e-62
0.06,-2.684776e-53,-2.977694e-61
0.07,-7.829448e-53,-2.851717e-60
0.08,-2.273105e-52,-1.976942e-59
0.09,-6.569973e-52,-1.073911e-58
0.1,-1.8904109999999998e-51,-4.843638e-58
0.11,-5.414974999999999e-51,-1.897271e-57
0.12,-1.54413e-50,-6.694396e-57
0.13,-4.3834769999999995e-50,-2.1930179999999997e-56
0.14,-1.238798e-49,-6.8351149999999995e-56
0.15,-3.485213e-49,-2.064868e-55
0.16,-9.761233e-49,-6.1238290000000005e-55
0.17,-2.7216139999999998e-48,-1.796704e-54
0.18,-7.554306e-48,-5.235725e-54
0.19,-2.087414e-47,-1.517989e-53
0.2,-5.742068e-47,-4.381348e-53
0.21,-1.572438e-46,-1.259086e-52
0.22,-4.286711e-46,-3.60258e-52
0.23,-1.163375e-45,-1.026302e-51
0.24,-3.143114e-45,-2.9109569999999997e-51
0.25,-8.453667e-45,-8.220401999999999e-51
0.26,-2.263468e-44,-2.3112469999999996e-50
0.27,-6.033199999999999e-44,-6.4698709999999995e-50
0.28,-1.6009020000000001e-43,-1.803187e-49
0.29,-4.2288810000000005e-43,-5.003592e-49
0.3,-1.112063e-42,-1.3823519999999998e-48
0.31,-2.911228e-42,-3.8023439999999995e-48
0.32,-7.586926e-42,-1.041309e-47
0.33,-1.96833e-41,-2.839249e-47
0.34,-5.083609e-41,-7.707667e-47
0.35,-1.307038e-40,-2.083233e-46
0.36,-3.345384e-40,-5.605933e-46
0.37,-8.524032e-40,-1.501943e-45
0.38,-2.162147e-39,-4.006397e-45
0.39,-5.4596640000000005e-39,-1.06402e-44
0.4,-1.37242e-38,-2.8134579999999996e-44
0.41,-3.434381e-38,-7.406722e-44
0.42,-8.555582e-38,-1.941362e-43
0.43,-2.12173e-37,-5.06619e-43
0.44,-5.2380529999999995e-37,-1.3162889999999999e-42
0.45,-1.287326e-36,-3.404986e-42
0.46,-3.1495279999999996e-36,-8.769478e-42
0.47,-7.670799999999999e-36,-2.248674e-41
0.48,-1.859832e-35,-5.740811e-41
0.49,-4.488943e-35,-1.459197e-40
0.5,-1.078578e-34,-3.692739e-40
0.51,-2.579859e-34,-9.304156e-40
0.52,-6.142947e-34,-2.3339890000000003e-39
0.53,-1.456108e-33,-5.829270000000001e-39
0.54,-3.4359420000000005e-33,-1.449515e-38
0.55,-8.071115000000001e-33,-3.5885949999999997e-38
0.56,-1.887366e-32,-8.845433999999999e-38
0.57,-4.3935240000000003e-32,-2.170734e-37
0.58,-1.018132e-31,-5.303795e-37
0.59,-2.348707e-31,-1.290207e-36
0.6,-5.393701e-31,-3.124814e-36
0.61,-1.2330419999999999e-30,-7.534962e-36
0.62,-2.806086e-30,-1.808964e-35
0.63,-6.357059e-30,-4.323849e-35
0.64,-1.4336500000000002e-29,-1.02897e-34
0.65,-3.2185540000000003e-29,-2.437957e-34
0.66,-7.192988e-29,-5.750963e-34
0.67,-1.600251e-28,-1.3506600000000001e-33
0.68,-3.544022e-28,-3.158217e-33
0.69,-7.81329e-28,-7.35239e-33
0.7,-1.714748e-27,-1.70414e-32
0.71,-3.746233e-27,-3.932529e-32
0.72,-8.147363e-27,-9.035005e-32
0.73,-1.76387e-26,-2.066685e-31
0.74,-3.8013929999999997e-26,-4.7066230000000005e-31
0.75,-8.155396e-26,-1.06717e-30
0.76,-1.7416990000000001e-25,-2.409052e-30
0.77,-3.7027640000000003e-25,-5.4143609999999995e-30
0.78,-7.836163e-25,-1.211536e-29
0.79,-1.65084e-24,-2.699065e-29
0.8,-3.462021e-24,-5.986568e-29
0.81,-7.227319e-24,-1.321994e-28
0.82,-1.50192e-23,-2.906485e-28
0.83,-3.1069770000000005e-23,-6.361993e-28
0.84,-6.398088000000001e-23,-1.3864510000000001e-27
0.85,-1.311543e-22,-3.008165e-27
0.86,-2.6762990000000003e-22,-6.498068e-27
0.87,-5.436326e-22,-1.397501e-26
0.88,-1.099245e-21,-2.992296e-26
0.89,-2.212593e-21,-6.378837999999999e-26
0.9,-4.43328e-21,-1.353825e-25
0.91,-8.842294e-21,-2.860665e-25
0.92,-1.7555779999999998e-20,-6.018035e-25
0.93,-3.469686e-20,-1.260449e-24
0.94,-6.826120999999999e-20,-2.628318e-24
0.95,-1.3368139999999998e-19,-5.45648e-24
0.96,-2.6060349999999996e-19,-1.1277910000000001e-23
0.97,-5.057094999999999e-19,-2.3207350000000002e-23
0.98,-9.768607999999999e-19,-4.7544810000000005e-23
0.99,-1.87834e-18,-9.697518000000001e-23
1.0,-3.595212e-18,-1.9692350000000002e-22
1.01,-6.849882e-18,-3.981195e-22
1.02,-1.2991190000000001e-17,-8.013234e-22
1.03,-2.452567e-17,-1.605758e-21
1.04,-4.6089110000000007e-17,-3.2035359999999998e-21
1.05,-8.621448000000001e-17,-6.362913e-21
1.06,-1.605334e-16,-1.2582249999999999e-20
1.07,-2.975453e-16,-2.47706e-20
1.08,-5.489619e-16,-4.855004e-20
1.09,-1.008165e-15,-9.473642e-20
1.1,-1.842978e-15,-1.8404249999999997e-19
