0,1,2
0.01,-2.5585480000000002e-55,-6.561115e-135
0.02,-6.618092e-55,-2.449485e-122
0.03,-1.938788e-54,-9.059517e-115
0.04,-5.743315e-54,-3.119227e-109
0.05,-1.692392e-53,-7.83563e-105
0.06,-4.960096e-53,-3.6075140000000004e-101
0.07,-1.4468700000000001e-52,-5.011003e-98
0.08,-4.2015660000000006e-52,-2.8421660000000002e-95
0.09,-1.214636e-51,-8.02816e-93
0.1,-3.4956769999999996e-51,-1.296205e-90
0.11,-1.001532e-50,-1.321801e-88
0.12,-2.8565779999999995e-50,-9.173802999999999e-87
0.13,-8.111008999999999e-50,-4.5897809999999995e-85
0.14,-2.29272e-49,-1.731945e-83
0.15,-6.451702e-49,-5.1111360000000004e-82
0.16,-1.807359e-48,-1.21496e-80
0.17,-5.0403569999999993e-48,-2.38372e-79
0.18,-1.399345e-47,-3.939559e-78
0.19,-3.867535e-47,-5.579801e-77
0.2,-1.064118e-46,-6.873085e-76
0.21,-2.914682e-46,-7.456639000000001e-75
0.22,-7.947637000000001e-46,-7.203856e-74
0.23,-2.157398e-45,-6.257385000000001e-73
0.24,-5.829985e-45,-4.928415e-72
0.25,-1.568373e-44,-3.546302e-71
0.26,-4.2002589999999996e-44,-2.3470369999999998e-70
0.27,-1.1198170000000001e-43,-1.4373760000000002e-69
0.28,-2.972089e-43,-8.190564000000001e-69
0.29,-7.852729000000001e-43,-4.3644590000000006e-68
0.3,-2.065489e-42,-2.184888e-67
0.31,-5.408393e-42,-1.0319890000000001e-66
0.32,-1.409797e-41,-4.6175880000000004e-66
0.33,-3.658372e-41,-1.9647199999999997e-65
0.34,-9.450643999999999e-41,-7.978198e-65
0.35,-2.430396e-40,-3.102707e-64
0.36,-6.222066e-40,-1.1595079999999999e-63
0.37,-1.585746e-39,-4.177654e-63
0.38,-4.023223e-39,-1.4558440000000001e-62
0.39,-1.0161439999999999e-38,-4.9225660000000006e-62
0.4,-2.55492e-38,-1.619955e-61
0.41,-6.394985999999999e-38,-5.204184e-61
0.42,-1.593463e-37,-1.636802e-60
0.43,-3.95261e-37,-5.05387e-60
0.44,-9.760348e-37,-1.535839e-59
0.45,-2.399307e-36,-4.604366e-59
0.46,-5.871444e-36,-1.364553e-58
0.47,-1.43035e-35,-4.0047509999999996e-58
0.48,-3.46879e-35,-1.1656399999999999e-57
0.49,-8.374354e-35,-3.368763e-57
0.5,-2.01262e-34,-9.675907e-57
0.51,-4.815146e-34,-2.76392e-56
0.52,-1.146816e-33,-7.855715e-56
0.53,-2.71903e-33,-2.2223940000000003e-55
0.54,-6.417564000000001e-33,-6.2593730000000005e-55
0.55,-1.507863e-32,-1.755412e-54
0.56,-3.526864e-32,-4.902367e-54
0.57,-8.212023e-32,-1.3634380000000001e-53
0.58,-1.9034690000000001e-31,-3.77643e-53
0.59,-4.392133e-31,-1.0417230000000002e-52
0.6,-1.0088779999999999e-30,-2.861888e-52
0.61,-2.306931e-30,-7.830412000000001e-52
