0,1,2
0.01,-3.261143e-55,-8.744685999999999e-133
0.02,-8.687072e-55,-1.792369e-121
0.03,-2.5244600000000002e-54,-1.282241e-114
0.04,-7.446708000000001e-54,-1.354394e-109
0.05,-2.1932290000000003e-53,-1.338762e-105
0.06,-6.431479e-53,-2.8443059999999997e-102
0.07,-1.877314e-52,-2.0404560000000003e-99
0.08,-5.4549110000000006e-52,-6.506062e-97
0.09,-1.577904e-51,-1.104512e-94
0.1,-4.5438219999999996e-51,-1.131741e-92
0.11,-1.3025999999999998e-50,-7.66478e-91
0.12,-3.717491e-50,-3.672553e-89
0.13,-1.056179e-49,-1.311811e-87
0.14,-2.987262e-49,-3.6397759999999995e-86
0.15,-8.411191e-49,-8.107576e-85
0.16,-2.3577059999999997e-48,-1.48927e-83
0.17,-6.579148999999999e-48,-2.306439e-82
0.18,-1.827668e-47,-3.067864e-81
0.19,-5.054432e-47,-3.559991e-80
0.2,-1.391536e-46,-3.652386e-79
0.21,-3.813849e-46,-3.351271e-78
0.22,-1.040589e-45,-2.777664e-77
0.23,-2.82645e-45,-2.097862e-76
0.24,-7.642751e-45,-1.4549250000000002e-75
0.25,-2.05733e-44,-9.328987e-75
0.26,-5.513204e-44,-5.564243e-74
0.27,-1.470786e-43,-3.1041050000000003e-73
0.28,-3.906071e-43,-1.627725e-72
0.29,-1.0327039999999999e-42,-8.059431e-72
0.3,-2.718042e-42,-3.7836240000000005e-71
0.31,-7.121653e-42,-1.690659e-70
0.32,-1.8575889999999999e-41,-7.215975e-70
0.33,-4.823500999999999e-41,-2.951705e-69
0.34,-1.246863e-40,-1.160788e-68
0.35,-3.20862e-40,-4.4017650000000005e-68
0.36,-8.219795e-40,-1.61408e-67
0.37,-2.096266e-39,-5.738847e-67
0.38,-5.321992e-39,-1.9836030000000002e-66
0.39,-1.345068e-38,-6.681906e-66
0.4,-3.3842e-38,-2.198886e-65
0.41,-8.476360999999999e-38,-7.085300999999999e-65
0.42,-2.113509e-37,-2.2403489999999997e-64
0.43,-5.246136e-37,-6.965779e-64
0.44,-1.2963299999999999e-36,-2.1338109999999997e-63
0.45,-3.188834e-36,-6.451250999999999e-63
0.46,-7.808868999999999e-36,-1.928107e-62
0.47,-1.903636e-35,-5.704774e-62
0.48,-4.619756e-35,-1.673044e-61
0.49,-1.116074e-34,-4.86856e-61
0.5,-2.684142e-34,-1.407032e-60
0.51,-6.426229e-34,-4.0414040000000003e-60
0.52,-1.5315980000000002e-33,-1.154347e-59
0.53,-3.633881e-33,-3.280285e-59
0.54,-8.582893e-33,-9.276959e-59
0.55,-2.018057e-32,-2.611733e-58
0.56,-4.723559e-32,-7.320838e-58
0.57,-1.10063e-31,-2.043425e-57
0.58,-2.552987e-31,-5.680176e-57
0.59,-5.895099e-31,-1.572525e-56
0.6,-1.3550899999999999e-30,-4.33595e-56
0.61,-3.100842e-30,-1.190787e-55
0.62,-7.06358e-30,-3.257281e-55
0.63,-1.601782e-29,-8.874691e-55
0.64,-3.615888e-29,-2.408417e-54
0.65,-8.125665000000001e-29,-6.51018e-54
0.66,-1.8177530000000002e-28,-1.7528280000000001e-53
0.67,-4.048019e-28,-4.7008020000000005e-53
0.68,-8.973899e-28,-1.2557180000000001e-52
0.69,-1.980389e-27,-3.341187e-52
0.7,-4.350606e-27,-8.855214e-52
0.71,-9.514341e-27,-2.337695e-51
0.72,-2.0712699999999998e-26,-6.147066999999999e-51
0.73,-4.488728e-26,-1.610053e-50
0.74,-9.683623999999999e-26,-4.200546e-50
0.75,-2.079601e-25,-1.091604e-49
0.76,-4.445791e-25,-2.825658e-49
0.77,-9.461163e-25,-7.285673e-49
0.78,-2.004314e-24,-1.8711829999999998e-48
0.79,-4.226806e-24,-4.7869679999999994e-48
0.8,-8.873264e-24,-1.21984e-47
0.81,-1.854294e-23,-3.096312e-47
0.82,-3.8574220000000003e-23,-7.828645e-47
0.83,-7.988010000000001e-23,-1.971648e-46
0.84,-1.646653e-22,-4.946228e-46
0.85,-3.3789930000000003e-22,-1.236009e-45
0.86,-6.90229e-22,-3.076611e-45
0.87,-1.403522e-21,-7.628307e-45
0.88,-2.840959e-21,-1.8840359999999999e-44
0.89,-5.724392e-21,-4.635069999999999e-44
0.9,-1.148185e-20,-1.135875e-43
0.91,-2.2925119999999998e-20,-2.772765e-43
0.92,-4.556465e-20,-6.742243000000001e-43
0.93,-9.014885999999999e-20,-1.633073e-42
0.94,-1.775446e-19,-3.940192e-42
0.95,-3.4807199999999995e-19,-9.469799999999999e-42
0.96,-6.792725999999999e-19,-2.267131e-41
0.97,-1.3195680000000001e-18,-5.406620999999999e-41
0.98,-2.551709e-18,-1.284368e-40
0.99,-4.911809e-18,-3.039261e-40
1.0,-9.411565e-18,-7.164116e-40
1.01,-1.795111e-17,-1.682187e-39
1.02,-3.4082320000000005e-17,-3.934626e-39
1.03,-6.441309e-17,-9.167511e-39
1.04,-1.211785e-16,-2.127742e-38
1.05,-2.26925e-16,-4.919342e-38
1.06,-4.230029e-16,-1.132964e-37
1.07,-7.84888e-16,-2.599249e-37
1.08,-1.449687e-15,-5.9402189999999996e-37
1.09,-2.665276e-15,-1.352325e-36
1.1,-4.877645e-15,-3.0667929999999996e-36
1.11,-8.885404e-15,-6.928092e-36
1.12,-1.611172e-14,-1.559084e-35
1.13,-2.90806e-14,-3.495044e-35
1.14,-5.224687e-14,-7.804844e-35
1.15,-9.34354e-14,-1.736221e-34
1.16,-1.663242e-13,-3.8474769999999997e-34
1.17,-2.947075e-13,-8.493328e-34
1.18,-5.197773e-13,-1.8677190000000002e-33
1.19,-9.12499e-13,-4.0914580000000004e-33
1.2,-1.594539e-12,-8.92849e-33
1.21,-2.773472e-12,-1.940941e-32
1.22,-4.801726e-12,-4.203219e-32
1.23,-8.274734e-12,-9.067504e-32
1.24,-1.419359e-11,-1.948635e-31
1.25,-2.42332e-11,-4.17168e-31
1.26,-4.118202e-11,-8.896725000000001e-31
1.27,-6.965964e-11,-1.890118e-30
1.28,-1.172816e-10,-4.000256e-30
1.29,-1.965404e-10,-8.43389e-30
1.3,-3.278274e-10,-1.771373e-29
1.31,-5.442625e-10,-3.706252e-29
1.32,-8.993716e-10,-7.725088000000001e-29
1.33,-1.47923e-09,-1.604044e-28
1.34,-2.421564e-09,-3.317986e-28
