0,1,2
0.01,-1.242106e-55,-2.2617029999999998e-110
0.02,-3.203259e-55,-2.5747849999999995e-100
0.03,-9.545652e-55,-3.422456e-94
0.04,-2.835352e-54,-1.048177e-89
0.05,-8.346769e-54,-3.8004199999999995e-86
0.06,-2.444328e-53,-3.42323e-83
0.07,-7.1268150000000005e-53,-1.147206e-80
0.08,-2.0687470000000002e-52,-1.829748e-78
0.09,-5.978187000000001e-52,-1.633311e-76
0.1,-1.7198e-51,-9.133575000000001e-75
0.11,-4.92531e-51,-3.472541e-73
0.12,-1.4042239999999998e-50,-9.544653e-72
0.13,-3.985535e-50,-1.988601e-70
0.14,-1.126117e-49,-3.2601400000000003e-69
0.15,-3.167578e-49,-4.333912e-68
0.16,-8.869878e-49,-4.788096e-67
0.17,-2.472602e-48,-4.48712e-66
0.18,-6.861778999999999e-48,-3.629034e-65
0.19,-1.89568e-47,-2.5707129999999997e-64
0.2,-5.213617e-47,-1.615616e-63
0.21,-1.427442e-46,-9.111232e-63
0.22,-3.890657e-46,-4.658068e-62
0.23,-1.05568e-45,-2.17915e-61
0.24,-2.851585e-45,-9.410582000000001e-61
0.25,-7.668047e-45,-3.78276e-60
0.26,-2.052709e-44,-1.426806e-59
0.27,-5.470334e-44,-5.0899840000000005e-59
0.28,-1.4512560000000002e-43,-1.7307649999999998e-58
0.29,-3.832812e-43,-5.652334e-58
0.3,-1.007707e-42,-1.785855e-57
0.31,-2.6375079999999997e-42,-5.49574e-57
0.32,-6.872201e-42,-1.6571729999999998e-56
0.33,-1.782544e-41,-4.92094e-56
0.34,-4.602849e-41,-1.4446800000000001e-55
0.35,-1.183191e-40,-4.205091e-55
0.36,-3.027783e-40,-1.2158720000000001e-54
0.37,-7.713218e-40,-3.496364e-54
0.38,-1.956084e-39,-1.000569e-53
0.39,-4.9383260000000004e-39,-2.850521e-53
0.4,-1.241116e-38,-8.085636e-53
0.41,-3.1051679999999995e-38,-2.283723e-52
0.42,-7.733881e-38,-6.422754000000001e-52
0.43,-1.917561e-37,-1.798664e-51
0.44,-4.7330369999999996e-37,-5.015682e-51
0.45,-1.162972e-36,-1.39271e-50
0.46,-2.8447049999999997e-36,-3.850725e-50
0.47,-6.926965999999999e-36,-1.060168e-49
0.48,-1.679139e-35,-2.906416e-49
0.49,-4.0519829999999997e-35,-7.933986e-49
0.5,-9.733871e-35,-2.15663e-48
0.51,-2.327771e-34,-5.837279999999999e-48
0.52,-5.541549e-34,-1.573243e-47
0.53,-1.3132820000000001e-33,-4.222132e-47
0.54,-3.0982780000000005e-33,-1.128284e-46
0.55,-7.276423000000001e-33,-3.002308e-46
0.56,-1.70118e-32,-7.955044e-46
0.57,-3.959288e-32,-2.098845e-45
0.58,-9.173136e-32,-5.514021e-45
0.59,-2.115691e-31,-1.44247e-44
0.6,-4.857578e-31,-3.75747e-44
0.61,-1.110248e-30,-9.746177e-44
0.62,-2.526113e-30,-2.517232e-43
0.63,-5.721597e-30,-6.473844000000001e-43
0.64,-1.29007e-29,-1.657873e-42
0.65,-2.8956120000000003e-29,-4.2275629999999996e-42
0.66,-6.469908e-29,-1.0734419999999999e-41
0.67,-1.439083e-28,-2.714046e-41
0.68,-3.186422e-28,-6.832901999999999e-41
0.69,-7.02344e-28,-1.712942e-40
0.7,-1.5410800000000001e-27,-4.275922e-40
0.71,-3.3661130000000004e-27,-1.0628360000000001e-39
0.72,-7.319136e-27,-2.630581e-39
0.73,-1.58423e-26,-6.483153e-39
0.74,-3.4135259999999997e-26,-1.5909989999999998e-38
0.75,-7.321739999999999e-26,-3.887786e-38
0.76,-1.563331e-25,-9.459833e-38
0.77,-3.322866e-25,-2.291993e-37
0.78,-7.030708e-25,-5.5295689999999996e-37
0.79,-1.480844e-24,-1.328366e-36
0.8,-3.104865e-24,-3.177548e-36
