0,1,2
0.01,-2.5310760000000003e-55,-1.234301e-67
0.02,-6.544775e-55,-2.364671e-64
0.03,-1.917831e-54,-2.161769e-62
0.04,-5.681711e-54,-5.364873e-61
0.05,-1.6742340000000001e-53,-6.455776000000001e-60
0.06,-4.906802e-53,-4.920544e-59
0.07,-1.431306e-52,-2.751894e-58
0.08,-4.15633e-52,-1.2381619999999999e-57
0.09,-1.201547e-51,-4.7757009999999995e-57
0.1,-3.457976e-51,-1.654886e-56
0.11,-9.907209999999999e-51,-5.338262e-56
0.12,-2.8257159999999996e-50,-1.6458480000000002e-55
0.13,-8.023299999999999e-50,-4.939692e-55
0.14,-2.267906e-49,-1.459897e-54
0.15,-6.381812e-49,-4.2757070000000004e-54
0.16,-1.7877629999999998e-48,-1.244698e-53
0.17,-4.9856589999999995e-48,-3.605898e-53
0.18,-1.384145e-47,-1.0399820000000001e-52
0.19,-3.825489e-47,-2.9863330000000003e-52
0.2,-1.052539e-46,-8.537918000000001e-52
0.21,-2.882938e-46,-2.4303149999999997e-51
0.22,-7.861001e-46,-6.887584e-51
0.23,-2.1338590000000002e-45,-1.9434069999999998e-50
0.24,-5.766318e-45,-5.459495999999999e-50
0.25,-1.5512299999999998e-44,-1.52698e-49
0.26,-4.1543059999999995e-44,-4.252126e-49
0.27,-1.107554e-43,-1.178883e-48
0.28,-2.9395140000000002e-43,-3.254071e-48
0.29,-7.76658e-43,-8.942836e-48
0.3,-2.042808e-42,-2.446894e-47
0.31,-5.348952e-42,-6.665716e-47
0.32,-1.394289e-41,-1.807882e-46
0.33,-3.6180899999999996e-41,-4.881855e-46
0.34,-9.346486999999999e-41,-1.312476e-45
0.35,-2.403586e-40,-3.513089e-45
0.36,-6.153365e-40,-9.36221e-45
0.37,-1.5682210000000003e-39,-2.484042e-44
0.38,-3.978717e-39,-6.561919e-44
0.39,-1.004893e-38,-1.7258140000000001e-43
0.4,-2.5266039999999996e-38,-4.519061e-43
0.41,-6.324044999999999e-38,-1.1781309999999999e-42
0.42,-1.575769e-37,-3.057946e-42
0.43,-3.90868e-37,-7.902364e-42
0.44,-9.651769e-37,-2.0331759999999998e-41
0.45,-2.37259e-36,-5.208154e-41
0.46,-5.8060029999999996e-36,-1.32826e-40
0.47,-1.414393e-35,-3.3726640000000002e-40
0.48,-3.430055e-35,-8.52616e-40
0.49,-8.28075e-35,-2.1459730000000003e-39
0.5,-1.990103e-34,-5.3775590000000004e-39
0.51,-4.761222e-34,-1.341641e-38
0.52,-1.13396e-33,-3.3325549999999996e-38
0.53,-2.688522e-33,-8.241538999999999e-38
0.54,-6.345489e-33,-2.02922e-37
0.55,-1.490912e-32,-4.974386e-37
0.56,-3.487178e-32,-1.2140579999999999e-36
0.57,-8.119528e-32,-2.950045e-36
0.58,-1.882009e-31,-7.13686e-36
0.59,-4.342568e-31,-1.718996e-35
0.6,-9.974816e-31,-4.122222e-35
0.61,-2.280847e-30,-9.84185e-35
0.62,-5.191825e-30,-2.3394339999999997e-34
0.63,-1.176457e-29,-5.536473e-34
0.64,-2.653773e-29,-1.3044990000000002e-33
0.65,-5.95913e-29,-3.0601500000000003e-33
0.66,-1.3320870000000001e-28,-7.147096000000001e-33
0.67,-2.964236e-28,-1.661897e-32
0.68,-6.566331000000001e-28,-3.847391e-32
0.69,-1.4479790000000001e-27,-8.867798000000001e-32
0.7,-3.1785600000000003e-27,-2.034944e-31
0.71,-6.945877e-27,-4.649177e-31
0.72,-1.510955e-26,-1.0575149999999999e-30
0.73,-3.2719259999999997e-26,-2.3948779999999998e-30
0.74,-7.053133999999999e-26,-5.3996619999999995e-30
0.75,-1.513516e-25,-1.212093e-29
0.76,-3.233091e-25,-2.708887e-29
0.77,-6.875018e-25,-6.02742e-29
0.78,-1.455306e-24,-1.335234e-28
0.79,-3.066613e-24,-2.9448850000000003e-28
0.8,-6.4326079999999996e-24,-6.4664220000000005e-28
0.81,-1.343192e-23,-1.413658e-27
0.82,-2.791973e-23,-3.0768670000000002e-27
0.83,-5.777049e-23,-6.667408e-27
0.84,-1.1899310000000002e-22,-1.438431e-26
0.85,-2.439822e-22,-3.089614e-26
0.86,-4.979825e-22,-6.606971e-26
0.87,-1.011787e-21,-1.406641e-25
0.88,-2.046362e-21,-2.981579e-25
0.89,-4.119963e-21,-6.292039e-25
0.9,-8.256981e-21,-1.321959e-24
