0,1,2
0.01,-3.9633280000000005e-55,-2.730746e-68
0.02,-1.090442e-54,-1.8246279999999999e-65
0.03,-3.1752830000000003e-54,-8.985676999999999e-64
0.04,-9.354751e-54,-1.496345e-62
0.05,-2.754057e-53,-1.383675e-61
0.06,-8.077961e-53,-8.885345e-61
0.07,-2.359047e-52,-4.473149e-60
0.08,-6.858452e-52,-1.90158e-59
0.09,-1.985017e-51,-7.172726e-59
0.1,-5.719418e-51,-2.485843e-58
0.11,-1.6405489999999998e-50,-8.118398e-58
0.12,-4.684648999999999e-50,-2.544905e-57
0.13,-1.331726e-49,-7.758761e-57
0.14,-3.768796e-49,-2.321524e-56
0.15,-1.0617939999999999e-48,-6.8581349999999995e-56
0.16,-2.9780189999999996e-48,-2.00774e-55
0.17,-8.315033999999999e-48,-5.837568e-55
0.18,-2.311265e-47,-1.68777e-54
0.19,-6.395646e-47,-4.855516e-54
0.2,-1.761845e-46,-1.390408e-53
0.21,-4.831698e-46,-3.963728e-53
0.22,-1.319107e-45,-1.1250010000000001e-52
0.23,-3.585158e-45,-3.179101e-52
0.24,-9.700284e-45,-8.94467e-52
0.25,-2.612812e-44,-2.5057399999999998e-51
0.26,-7.006149e-44,-6.989086999999999e-51
0.27,-1.870242e-43,-1.9409679999999997e-50
0.28,-4.9700750000000004e-43,-5.366984e-50
0.29,-1.3148459999999999e-42,-1.477598e-49
0.3,-3.4628449999999996e-42,-4.05039e-49
0.31,-9.07899e-42,-1.105483e-48
0.32,-2.3696699999999996e-41,-3.004154e-48
0.33,-6.157209e-41,-8.128445999999999e-48
0.34,-1.592668e-40,-2.18982e-47
0.35,-4.101208e-40,-5.873877e-47
0.36,-1.0513400000000001e-39,-1.568763e-46
0.37,-2.6829900000000002e-39,-4.171632e-46
0.38,-6.816151e-39,-1.104514e-45
0.39,-1.7238659999999998e-38,-2.911743e-45
0.4,-4.3402159999999996e-38,-7.642791e-45
0.41,-1.087834e-37,-1.9974139999999997e-44
0.42,-2.714295e-37,-5.197587e-44
0.43,-6.742087e-37,-1.3466450000000001e-43
0.44,-1.667148e-36,-3.473943e-43
0.45,-4.1038939999999995e-36,-8.922992e-43
0.46,-1.005681e-35,-2.282006e-42
0.47,-2.453384e-35,-5.810883e-42
0.48,-5.95816e-35,-1.473284e-41
0.49,-1.440455e-34,-3.7192059999999997e-41
0.5,-3.4667929999999997e-34,-9.348322e-41
0.51,-8.306082e-34,-2.339575e-40
0.52,-1.981091e-33,-5.829893e-40
0.53,-4.703836e-33,-1.446454e-39
0.54,-1.111832e-32,-3.573301e-39
0.55,-2.616163e-32,-8.789326e-39
0.56,-6.128143e-32,-2.1525979999999999e-38
0.57,-1.428996e-31,-5.249184e-38
0.58,-3.3171940000000003e-31,-1.274508e-37
0.59,-7.66563e-31,-3.0811699999999998e-37
0.6,-1.763444e-30,-7.416708e-37
0.61,-4.0384259999999995e-30,-1.777581e-36
0.62,-9.206583e-30,-4.242002e-36
0.63,-2.089394e-29,-1.007942e-35
0.64,-4.720387e-29,-2.384646e-35
0.65,-1.061621e-28,-5.617411e-35
0.66,-2.376817e-28,-1.317567e-34
0.67,-5.2973150000000005e-28,-3.077045e-34
0.68,-1.175302e-27,-7.155165e-34
0.69,-2.595827e-27,-1.65665e-33
0.7,-5.7073500000000004e-27,-3.819153e-33
0.71,-1.2491809999999999e-26,-8.766559000000001e-33
0.72,-2.721746e-26,-2.003629e-32
0.73,-5.903381999999999e-26,-4.5596530000000004e-32
0.74,-1.274631e-25,-1.0331720000000001e-31
0.75,-2.73967e-25,-2.3309920000000003e-31
0.76,-5.861938e-25,-5.236438e-31
0.77,-1.248571e-24,-1.171274e-30
0.78,-2.647362e-24,-2.60861e-30
0.79,-5.587805e-24,-5.784792e-30
0.8,-1.1740760000000002e-23,-1.277305e-29
0.81,-2.4557150000000003e-23,-2.808216e-29
0.82,-5.1131160000000006e-23,-6.147455e-29
0.83,-1.059787e-22,-1.339953e-28
0.84,-2.1866360000000002e-22,-2.908126e-28
0.85,-4.491159e-22,-6.284444000000001e-28
0.86,-9.18256e-22,-1.352231e-27
0.87,-1.868925e-21,-2.8971120000000002e-27
0.88,-3.786538e-21,-6.1803140000000005e-27
0.89,-7.636848e-21,-1.3127649999999998e-26
0.9,-1.533228e-20,-2.776482e-26
0.91,-3.0642159999999996e-20,-5.847018999999999e-26
0.92,-6.096089e-20,-1.226044e-25
0.93,-1.207263e-19,-2.5598250000000003e-25
0.94,-2.379962e-19,-5.321657e-25
0.95,-4.670415e-19,-1.101581e-24
0.96,-9.123406999999999e-19,-2.270489e-24
0.97,-1.774084e-18,-4.659675e-24
0.98,-3.434043e-18,-9.521949e-24
0.99,-6.616847e-18,-1.937448e-23
1.0,-1.2691400000000002e-17,-3.9252630000000004e-23
1.01,-2.4231460000000003e-17,-7.918486e-23
1.02,-4.605333e-17,-1.590562e-22
1.03,-8.712698000000001e-17,-3.181223e-22
1.04,-1.640792e-16,-6.335388000000001e-22
1.05,-3.075832e-16,-1.256285e-21
1.06,-5.739564e-16,-2.480499e-21
1.07,-1.066109e-15,-4.876704e-21
1.08,-1.971194e-15,-9.546636e-21
1.09,-3.627952e-15,-1.860849e-20
1.1,-6.646556e-15,-3.611679e-20
1.11,-1.212087e-14,-6.979824999999999e-20
1.12,-2.200249e-14,-1.3431279999999998e-19
1.13,-3.975662e-14,-2.5735249999999996e-19
1.14,-7.150651e-14,-4.909954e-19
1.15,-1.280203e-13,-9.327489e-19
1.16,-2.281437e-13,-1.764374e-18
1.17,-4.046994e-13,-3.3231920000000002e-18
1.18,-7.145787e-13,-6.232457e-18
1.19,-1.255913e-12,-1.1638640000000001e-17
1.2,-2.197151e-12,-2.1641370000000002e-17
1.21,-3.82604e-12,-4.0068860000000005e-17
1.22,-6.63173e-12,-7.387014e-17
1.23,-1.14417e-11,-1.356035e-16
1.24,-1.964893e-11,-2.478638e-16
1.25,-3.358694e-11,-4.511236e-16
1.26,-5.714569e-11,-8.17558e-16
1.27,-9.677797e-11,-1.475306e-15
1.28,-1.631352e-10,-2.650859e-15
1.29,-2.737129e-10,-4.742769e-15
1.3,-4.571066e-10,-8.449253e-15
1.31,-7.59823e-10,-1.498807e-14
1.32,-1.257124e-09,-2.647368e-14
1.33,-2.070203e-09,-4.656121e-14
1.34,-3.393238e-09,-8.154089e-14
1.35,-5.535803e-09,-1.421897e-13
1.36,-8.98896e-09,-2.468891e-13
1.37,-1.452776e-08,-4.26852e-13
1.38,-2.336932e-08,-7.348421e-13
1.39,-3.741529e-08,-1.259656e-12
1.4,-5.962186e-08,-2.150065e-12
1.41,-9.456114e-08,-3.654199e-12
1.42,-1.492685e-07,-6.184066e-12
1.43,-2.345142e-07,-1.04207e-11
1.44,-3.667018e-07,-1.748481e-11
1.45,-5.706855e-07,-2.921229e-11
1.46,-8.839295e-07,-4.859716e-11
1.47,-1.362613e-06,-8.050014e-11
1.48,-2.090538e-06,-1.327769e-10
1.49,-3.192062e-06,-2.180662e-10
1.5,-4.850749e-06,-3.566103e-10
1.51,-7.33613e-06,-5.806825e-10
1.52,-1.104186e-05,-9.415048e-10
1.53,-1.653983e-05,-1.520005e-09
1.54,-2.465638e-05,-2.443461e-09
1.55,-3.657909e-05,-3.911144e-09
1.56,-5.400548e-05,-6.233605e-09
1.57,-7.934868e-05,-9.892624e-09
1.58,-0.0001160203,-1.563219e-08
1.59,-0.0001688169,-2.459595e-08
1.6,-0.0002444448,-3.853383e-08
1.61,-0.0003522276,-6.011112e-08
1.62,-0.0005050548,-9.336859e-08
1.63,-0.0007206435,-1.44404e-07
1.64,-0.001023207,-2.223767e-07
1.65,-0.001445646,-3.409808e-07
1.66,-0.0020324,-5.205954e-07
1.67,-0.002843143,-7.914057e-07
1.68,-0.003957525,-1.197914e-06
1.69,-0.005481215,-1.805419e-06
1.7,-0.007553545,-2.70929e-06
1.71,-0.01035709,-4.048149e-06
