0,1,2
0.01,-3.09654e-55,-2.45833e-57
0.02,-8.513848e-55,-1.5397789999999999e-56
0.03,-2.478506e-54,-5.594927999999999e-56
0.04,-7.301039e-54,-1.768059e-55
0.05,-2.149307e-53,-5.341675e-55
0.06,-6.303958e-53,-1.586778e-54
0.07,-1.8409380000000002e-52,-4.676818e-54
0.08,-5.352064e-52,-1.371171e-53
0.09,-1.549003e-51,-4.0015340000000002e-53
0.1,-4.4630559999999996e-51,-1.1625690000000001e-52
0.11,-1.280154e-50,-3.362624e-52
0.12,-3.6554619999999996e-50,-9.682875000000001e-52
0.13,-1.039136e-49,-2.775847e-51
0.14,-2.940709e-49,-7.922296e-51
0.15,-8.284792e-49,-2.250975e-50
0.16,-2.323596e-48,-6.367279999999999e-50
0.17,-6.487671999999999e-48,-1.793085e-49
0.18,-1.803293e-47,-5.027028e-49
0.19,-4.989907e-47,-1.403089e-48
0.2,-1.3745710000000001e-46,-3.898723e-48
0.21,-3.769559e-46,-1.078506e-47
0.22,-1.029111e-45,-2.970204e-47
0.23,-2.796929e-45,-8.143535e-47
0.24,-7.567434e-45,-2.222811e-46
0.25,-2.038278e-44,-6.040251e-46
0.26,-5.465442e-44,-1.634068e-45
0.27,-1.458929e-43,-4.400965e-45
0.28,-3.8769490000000005e-43,-1.180017e-44
0.29,-1.025634e-42,-3.1498589999999997e-44
0.3,-2.701102e-42,-8.370593999999999e-44
0.31,-7.081668999999999e-42,-2.214541e-43
0.32,-1.8483149999999999e-41,-5.832747000000001e-43
0.33,-4.802441e-41,-1.529413e-42
0.34,-1.242205e-40,-3.9924359999999996e-42
0.35,-3.19867e-40,-1.0375599999999999e-41
0.36,-8.199555e-40,-2.684417e-41
0.37,-2.0924530000000002e-39,-6.914301e-41
0.38,-5.315757e-39,-1.772997e-40
0.39,-1.344369e-38,-4.52615e-40
0.4,-3.384662e-38,-1.1503e-39
0.41,-8.483119e-38,-2.9104110000000004e-39
0.42,-2.1166e-37,-7.330917e-39
0.43,-5.257322e-37,-1.838329e-38
0.44,-1.2999679999999999e-36,-4.589322e-38
0.45,-3.199948e-36,-1.140603e-37
0.46,-7.841424e-36,-2.8221539999999998e-37
0.47,-1.912883e-35,-6.951637e-37
0.48,-4.645396e-35,-1.7047219999999998e-36
0.49,-1.123047e-34,-4.1617869999999996e-36
0.5,-2.702797e-34,-1.0114999999999999e-35
0.51,-6.475437e-34,-2.447437e-35
0.52,-1.544416e-33,-5.895446e-35
0.53,-3.6669e-33,-1.413777e-34
0.54,-8.667076000000001e-33,-3.375238e-34
0.55,-2.0393170000000002e-32,-8.022076e-34
0.56,-4.77678e-32,-1.898138e-33
0.57,-1.113842e-31,-4.471235e-33
0.58,-2.585528e-31,-1.0485410000000001e-32
0.59,-5.9746430000000005e-31,-2.447946e-32
0.6,-1.374394e-30,-5.689526e-32
0.61,-3.1473649999999997e-30,-1.316462e-31
0.62,-7.174944e-30,-3.03248e-31
0.63,-1.628266e-29,-6.954168e-31
0.64,-3.6784700000000004e-29,-1.5876309999999998e-30
0.65,-8.272629e-29,-3.608371e-30
0.66,-1.852055e-28,-8.164496999999999e-30
0.67,-4.127604e-28,-1.839096e-29
0.68,-9.157464e-28,-4.124162e-29
0.69,-2.022484e-27,-9.207107e-29
0.7,-4.446591e-27,-2.0462870000000003e-28
0.71,-9.731975000000001e-27,-4.527576000000001e-28
0.72,-2.120342e-26,-9.972875000000001e-28
0.73,-4.59877e-26,-2.1869060000000002e-27
0.74,-9.929046999999999e-26,-4.774139e-27
0.75,-2.134043e-25,-1.0375629999999999e-26
0.76,-4.565915e-25,-2.244857e-26
0.77,-9.724808000000001e-25,-4.835227e-26
0.78,-2.061875e-24,-1.03681e-25
0.79,-4.351821e-24,-2.213272e-25
0.8,-9.143375e-24,-4.703531e-25
0.81,-1.912354e-23,-9.950991e-25
0.82,-3.9815840000000004e-23,-2.095856e-24
0.83,-8.252176e-23,-4.394495e-24
0.84,-1.702572e-22,-9.172944e-24
0.85,-3.496763e-22,-1.906165e-23
0.86,-7.14908e-22,-3.943334e-23
0.87,-1.454978e-21,-8.121159000000001e-23
0.88,-2.94771e-21,-1.665035e-22
0.89,-5.944756e-21,-3.398436e-22
0.9,-1.193449e-20,-6.905341000000001e-22
0.91,-2.385026e-20,-1.396822e-21
0.92,-4.74462e-20,-2.812848e-21
0.93,-9.395674e-20,-5.63898e-21
0.94,-1.8521319999999998e-19,-1.125391e-20
0.95,-3.6343969999999996e-19,-2.2359129999999998e-20
0.96,-7.099188999999999e-19,-4.4223599999999996e-20
0.97,-1.380385e-18,-8.707646999999999e-20
0.98,-2.671811e-18,-1.7068469999999998e-19
0.99,-5.147835e-18,-3.3306949999999995e-19
1.0,-9.873156e-18,-6.470252999999999e-19
1.01,-1.8849460000000002e-17,-1.251277e-18
1.02,-3.582222e-17,-2.408967e-18
1.03,-6.776662000000001e-17,-4.616926e-18
1.04,-1.276109e-16,-8.808852e-18
1.05,-2.392036e-16,-1.673129e-17
1.06,-4.463283e-16,-3.1636080000000004e-17
1.07,-8.289853e-16,-5.954958e-17
1.08,-1.532654e-15,-1.115878e-16
1.09,-2.820622e-15,-2.081596e-16
1.1,-5.167117e-15,-3.865603e-16
1.11,-9.422217e-15,-7.146252e-16
1.12,-1.710245e-14,-1.315162e-15
1.13,-3.090029e-14,-2.409457e-15
1.14,-5.557312e-14,-4.394382e-15
1.15,-9.948641e-14,-7.97837e-15
1.16,-1.772793e-13,-1.442008e-14
1.17,-3.144464e-13,-2.594525e-14
1.18,-5.551726e-13,-4.647119e-14
1.19,-9.756652e-13,-8.285995e-14
1.2,-1.706726e-12,-1.470753e-13
1.21,-2.97177e-12,-2.598774e-13
1.22,-5.150554e-12,-4.571196e-13
1.23,-8.885427e-12,-8.004295e-13
1.24,-1.525762e-11,-1.395235e-12
1.25,-2.607822e-11,-2.421039e-12
1.26,-4.436596e-11,-4.182013e-12
1.27,-7.512787e-11,-7.191133e-12
1.28,-1.26628e-10,-1.230939e-11
1.29,-2.124391e-10,-2.097502e-11
1.3,-3.547422e-10,-3.557897e-11
1.31,-5.896081e-10,-6.007708e-11
1.32,-9.754033e-10,-1.009828e-10
1.33,-1.606102e-09,-1.689695e-10
1.34,-2.632258e-09,-2.814427e-10
1.35,-4.293858e-09,-4.666502e-10
1.36,-6.971543e-09,-7.702143e-10
1.37,-1.126601e-08,-1.265462e-09
1.38,-1.812043e-08,-2.069677e-09
1.39,-2.900828e-08,-3.36954e-09
1.4,-4.621984e-08,-5.460746e-09
1.41,-7.329679e-08,-8.809378e-09
1.42,-1.156882e-07,-1.414649e-08
1.43,-1.81735e-07,-2.261316e-08
1.44,-2.841385e-07,-3.598163e-08
