0,1,2
0.01,-2.092943e-55,-1.5220659999999998e-57
0.02,-5.7001550000000006e-55,-1.227718e-56
0.03,-1.6572890000000002e-54,-4.426679e-56
0.04,-4.88221e-54,-1.399922e-55
0.05,-1.437299e-53,-4.22231e-55
0.06,-4.21531e-53,-1.253237e-54
0.07,-1.230828e-52,-3.693239e-54
0.08,-3.5777590000000005e-52,-1.082873e-53
0.09,-1.03531e-51,-3.1607730000000003e-53
0.1,-2.982479e-51,-9.185001e-53
0.11,-8.553299e-51,-2.6572760000000002e-52
0.12,-2.441965e-50,-7.653510000000001e-52
0.13,-6.940564e-50,-2.1945679999999998e-51
0.14,-1.96381e-49,-6.264705e-51
0.15,-5.531632e-49,-1.780389e-50
0.16,-1.5511579999999998e-48,-5.03723e-50
0.17,-4.330197e-48,-1.4188319999999999e-49
0.18,-1.203394e-47,-3.978619e-49
0.19,-3.329325e-47,-1.1106979999999999e-48
0.2,-9.169651e-47,-3.086892e-48
0.21,-2.514185e-46,-8.541003999999999e-48
0.22,-6.86261e-46,-2.352655e-47
0.23,-1.864785e-45,-6.451626e-47
0.24,-5.04447e-45,-1.761334e-46
0.25,-1.358467e-44,-4.787137e-46
0.26,-3.641913e-44,-1.295303e-45
0.27,-9.71978e-44,-3.489217e-45
0.28,-2.5824360000000003e-43,-9.357198e-45
0.29,-6.830437e-43,-2.498185e-44
0.3,-1.798512e-42,-6.639942999999999e-44
0.31,-4.714367e-42,-1.756972e-43
0.32,-1.230209e-41,-4.628347e-43
0.33,-3.1957959999999997e-41,-1.213801e-42
0.34,-8.264641e-41,-3.1690539999999996e-42
0.35,-2.127714e-40,-8.237053e-42
0.36,-5.45314e-40,-2.1314449999999998e-41
0.37,-1.3913100000000001e-39,-5.490812e-41
0.38,-3.533822e-39,-1.408182e-40
0.39,-8.935288000000001e-39,-3.595345e-40
0.4,-2.249135e-38,-9.138649e-40
0.41,-5.635922e-38,-2.3125060000000002e-39
0.42,-1.405908e-37,-5.8256300000000006e-39
0.43,-3.491328e-37,-1.4610399999999998e-38
0.44,-8.631101e-37,-3.6478769999999994e-38
0.45,-2.12414e-36,-9.06728e-38
0.46,-5.204046e-36,-2.24374e-37
0.47,-1.269228e-35,-5.527472e-37
0.48,-3.081619e-35,-1.3556229999999999e-36
0.49,-7.448314e-35,-3.309857e-36
0.5,-1.79216e-34,-8.045213e-36
0.51,-4.292743e-34,-1.94681e-35
0.52,-1.0236040000000001e-33,-4.689941e-35
0.53,-2.429785e-33,-1.124782e-34
0.54,-5.741716e-33,-2.68551e-34
0.55,-1.350683e-32,-6.383255e-34
0.56,-3.163027e-32,-1.5104780000000001e-33
0.57,-7.373765e-32,-3.558306e-33
0.58,-1.711246e-31,-8.345044e-33
0.59,-3.953409e-31,-1.948364e-32
0.6,-9.092159e-31,-4.52864e-32
0.61,-2.081602e-30,-1.047903e-31
0.62,-4.744206e-30,-2.413961e-31
0.63,-1.0763760000000001e-29,-5.535982e-31
0.64,-2.431075e-29,-1.263904e-30
0.65,-5.465963e-29,-2.872689e-30
0.66,-1.223399e-28,-6.500067e-30
0.67,-2.7258530000000002e-28,-1.464204e-29
0.68,-6.0460130000000005e-28,-3.283517e-29
0.69,-1.334958e-27,-7.330458e-29
0.7,-2.934252e-27,-1.629208e-28
0.71,-6.4203420000000006e-27,-3.604754e-28
0.72,-1.3984569999999998e-26,-7.940132e-28
0.73,-3.032286e-26,-1.741136e-27
0.74,-6.545161e-26,-3.800935e-27
0.75,-1.4063690000000002e-25,-8.260389e-27
0.76,-3.008199e-25,-1.787157e-26
0.77,-6.405330000000001e-25,-3.849254e-26
0.78,-1.357699e-24,-8.253570999999999e-26
0.79,-2.8647849999999998e-24,-1.7618070000000002e-25
0.8,-6.017369e-24,-3.743914e-25
0.81,-1.258191e-23,-7.920338e-25
0.82,-2.618853e-23,-1.668061e-24
0.83,-5.42625e-23,-3.497276e-24
0.84,-1.119211e-22,-7.299572e-24
0.85,-2.297985e-22,-1.5167510000000002e-23
0.86,-4.696825e-22,-3.137471e-23
0.87,-9.556153000000001e-22,-6.460911e-23
0.88,-1.9354529999999998e-21,-1.324512e-22
0.89,-3.902135e-21,-2.7031220000000003e-22
0.9,-7.831437e-21,-5.4919030000000005e-22
0.91,-1.5645849999999998e-20,-1.110777e-21
0.92,-3.111537e-20,-2.236544e-21
0.93,-6.159817e-20,-4.483056e-21
0.94,-1.2138839999999999e-19,-8.945745e-21
0.95,-2.3812339999999997e-19,-1.777068e-20
0.96,-4.649879999999999e-19,-3.514281e-20
0.97,-9.038481999999999e-19,-6.91852e-20
0.98,-1.748889e-18,-1.3559189999999998e-19
0.99,-3.368538e-18,-2.6454379999999996e-19
1.0,-6.458506e-18,-5.138122e-19
1.01,-1.2326310000000002e-17,-9.934673e-19
1.02,-2.341767e-17,-1.91225e-18
1.03,-4.428565e-17,-3.6641820000000004e-18
1.04,-8.33662e-17,-6.989565e-18
1.05,-1.562154e-16,-1.3272830000000002e-17
1.06,-2.913823e-16,-2.5090920000000002e-17
1.07,-5.410125e-16,-4.721811e-17
1.08,-9.998965e-16,-8.845842000000001e-17
1.09,-1.839524e-15,-1.64971e-16
1.1,-3.36866e-15,-3.062762e-16
1.11,-6.14058e-15,-5.660508e-16
1.12,-1.114194e-14,-1.041438e-15
1.13,-2.012381e-14,-1.907422e-15
1.14,-3.6179e-14,-3.477721e-15
1.15,-6.474383e-14,-6.312136e-15
1.16,-1.15328e-13,-1.140489e-14
1.17,-2.044861e-13,-2.051342e-14
1.18,-3.608983e-13,-3.672963e-14
1.19,-6.340102e-13,-6.546749e-14
1.2,-1.108655e-12,-1.161622e-13
1.21,-1.929676e-12,-2.05179e-13
1.22,-3.34317e-12,-3.60769e-13
1.23,-5.765236e-12,-6.314701e-13
1.24,-9.89598e-12,-1.100279e-12
1.25,-1.69076e-11,-1.908437e-12
1.26,-2.875312e-11,-3.295168e-12
1.27,-4.867055e-11,-5.663706e-12
1.28,-8.200191e-11,-9.690498e-12
1.29,-1.37517e-10,-1.65049e-11
1.3,-2.295419e-10,-2.798335e-11
1.31,-3.81363e-10,-4.722867e-11
1.32,-6.306441e-10,-7.934683e-11
1.33,-1.038e-09,-1.326998e-10
1.34,-1.700496e-09,-2.209154e-10
1.35,-2.772792e-09,-3.66097e-10
1.36,-4.500076e-09,-6.039197e-10
1.37,-7.269112e-09,-9.916847e-10
1.38,-1.168691e-08,-1.620982e-09
1.39,-1.870131e-08,-2.637492e-09
1.4,-2.978493e-08,-4.271804e-09
1.41,-4.721398e-08,-6.88711e-09
1.42,-7.448892e-08,-1.105266e-08
1.43,-1.169653e-07,-1.765626e-08
1.44,-1.82795e-07,-2.807573e-08
1.45,-2.843219e-07,-4.44388e-08
1.46,-4.401418e-07,-7.001492e-08
1.47,-6.781222e-07,-1.098029e-07
1.48,-1.039809e-06,-1.714076e-07
1.49,-1.586814e-06,-2.663407e-07
1.5,-2.410028e-06,-4.119398e-07
1.51,-3.642829e-06,-6.341862e-07
1.52,-5.479896e-06,-9.718164e-07
1.53,-8.203879e-06,-1.482292e-06
1.54,-1.222295e-05,-2.250417e-06
1.55,-1.812334e-05,-3.400707e-06
1.56,-2.674253e-05,-5.115051e-06
1.57,-3.927033e-05,-7.657773e-06
1.58,-5.738787e-05,-1.1411e-05
1.59,-8.345737e-05,-1.692431e-05
1.6,-0.0001207797,-2.498395e-05
