0,1,2
0.01,-2.097343e-55,-4.5584819999999995e-100
0.02,-5.5324e-55,-1.808194e-92
0.03,-1.609225e-54,-8.514985e-88
0.04,-4.7515720000000005e-54,-2.2789160000000003e-84
0.05,-1.399751e-53,-1.191075e-81
0.06,-4.104253e-53,-2.142273e-79
0.07,-1.197799e-52,-1.809955e-77
0.08,-3.479809e-52,-8.692228e-76
0.09,-1.0064e-51,-2.691171e-74
0.1,-2.897572e-51,-5.864177000000001e-73
0.11,-8.305140999999999e-51,-9.58542e-72
0.12,-2.3697819999999996e-50,-1.2329199999999999e-70
0.13,-6.7315969999999995e-50,-1.29481e-69
0.14,-1.903601e-49,-1.143076e-68
0.15,-5.358973e-49,-8.684183000000001e-68
0.16,-1.501879e-48,-5.787916e-67
0.17,-4.190208e-48,-3.4389340000000004e-66
0.18,-1.163814e-47,-1.846466e-65
0.19,-3.217943e-47,-9.064863e-65
0.2,-8.857678e-47,-4.1108419999999997e-64
0.21,-2.427214e-46,-1.7377829999999998e-63
0.22,-6.621287e-46,-6.904059e-63
0.23,-1.798137e-45,-2.597105e-62
0.24,-4.861262e-45,-9.313675e-62
0.25,-1.30834e-44,-3.204389e-61
0.26,-3.5054009999999995e-44,-1.0639050000000001e-60
0.27,-9.349746e-44,-3.427151e-60
0.28,-2.4826000000000002e-43,-1.076379e-59
0.29,-6.5623300000000005e-43,-3.31057e-59
0.3,-1.726846e-42,-1.00094e-58
0.31,-4.5236949999999995e-42,-2.98462e-58
0.32,-1.1797139999999998e-41,-8.800351e-58
0.33,-3.062693e-41,-2.57129e-57
0.34,-7.915409999999999e-41,-7.456459999999999e-57
0.35,-2.036509e-40,-2.148558e-56
0.36,-5.216049e-40,-6.156661e-56
0.37,-1.329963e-39,-1.755345e-55
0.38,-3.375819e-39,-4.9813840000000006e-55
0.39,-8.530227000000001e-39,-1.40735e-54
0.4,-2.1457709999999997e-38,-3.958903e-54
0.41,-5.373377999999999e-38,-1.108921e-53
0.42,-1.339529e-37,-3.0931240000000003e-53
0.43,-3.324277e-37,-8.59162e-53
0.44,-8.212636e-37,-2.376507e-52
0.45,-2.0197969999999998e-36,-6.5462460000000005e-52
0.46,-4.945068e-36,-1.79571e-51
0.47,-1.205247e-35,-4.905372e-51
0.48,-2.924277e-35,-1.334443e-50
0.49,-7.063165e-35,-3.6151059999999996e-50
0.5,-1.6983149999999999e-34,-9.752937999999998e-50
0.51,-4.065136e-34,-2.620256e-49
0.52,-9.686551e-34,-7.010456e-49
0.53,-2.2977360000000003e-33,-1.8678569999999997e-48
0.54,-5.425851e-33,-4.956054e-48
0.55,-1.275474e-32,-1.309556e-47
0.56,-2.984774e-32,-3.445944e-47
0.57,-6.953229e-32,-9.030023e-47
0.58,-1.612489e-31,-2.356494e-46
0.59,-3.7225580000000004e-31,-6.124086e-46
0.6,-8.555008000000001e-31,-1.584944e-45
0.61,-1.9571909999999998e-30,-4.084933e-45
0.62,-4.457375e-30,-1.048466e-44
0.63,-1.0105510000000001e-29,-2.679928e-44
0.64,-2.280707e-29,-6.821679e-44
0.65,-5.124046e-29,-1.7292570000000001e-43
0.66,-1.146009e-28,-4.3654390000000006e-43
0.67,-2.551491e-28,-1.097482e-42
0.68,-5.654974e-28,-2.747691e-42
0.69,-1.2476630000000001e-27,-6.850779999999999e-42
0.7,-2.7402720000000002e-27,-1.701039e-41
0.71,-5.9912730000000006e-27,-4.206212e-41
0.72,-1.303987e-26,-1.035788e-40
0.73,-2.8252389999999996e-26,-2.540119e-40
0.74,-6.093473e-26,-6.20356e-40
0.75,-1.308283e-25,-1.508801e-39
0.76,-2.7961770000000003e-25,-3.654498e-39
0.77,-5.949133e-25,-8.815126e-39
0.78,-1.259993e-24,-2.1175549999999997e-38
0.79,-2.656483e-24,-5.065783999999999e-38
0.8,-5.575327e-24,-1.206882e-37
0.81,-1.164815e-23,-2.863452e-37
0.82,-2.4225170000000003e-23,-6.765843e-37
0.83,-5.015322e-23,-1.592067e-36
0.84,-1.0336e-22,-3.730858e-36
0.85,-2.120446e-22,-8.706915e-36
0.86,-4.330343e-22,-2.023618e-35
0.87,-8.80313e-22,-4.683838e-35
0.88,-1.781439e-21,-1.079654e-34
0.89,-3.588582e-21,-2.478433e-34
0.9,-7.196023e-21,-5.666043e-34
0.91,-1.436412e-20,-1.2900100000000001e-33
0.92,-2.854182e-20,-2.9249430000000002e-33
0.93,-5.645462999999999e-20,-6.604697000000001e-33
0.94,-1.1115579999999998e-19,-1.485252e-32
0.95,-2.1786039999999996e-19,-3.326284e-32
0.96,-4.250477e-19,-7.418755e-32
0.97,-8.254846999999999e-19,-1.6478410000000002e-31
0.98,-1.595849e-18,-3.645129e-31
0.99,-3.0710360000000002e-18,-8.030153e-31
1.0,-5.8828480000000005e-18,-1.7617669999999998e-30
1.01,-1.1217580000000002e-17,-3.849349e-30
1.02,-2.129208e-17,-8.376074e-30
1.03,-4.022945e-17,-1.815133e-29
1.04,-7.566167e-17,-3.917343e-29
1.05,-1.416487e-16,-8.419572e-29
1.06,-2.639692e-16,-1.8022050000000001e-28
1.07,-4.896623e-16,-3.8417960000000003e-28
1.08,-9.04153e-16,-8.156064e-28
1.09,-1.661835e-15,-1.724422e-27
1.1,-3.04042e-15,-3.6309760000000004e-27
1.11,-5.537042e-15,-7.61413e-27
1.12,-1.003736e-14,-1.5901369999999998e-26
1.13,-1.811162e-14,-3.307246e-26
1.14,-3.253045e-14,-6.850404999999999e-26
1.15,-5.815897e-14,-1.413137e-25
1.16,-1.034989e-13,-2.903156e-25
1.17,-1.833354e-13,-5.939847e-25
1.18,-3.23256e-13,-1.210316e-24
1.19,-5.673297e-13,-2.456074e-24
1.2,-9.910866e-13,-4.963674e-24
1.21,-1.72335e-12,-9.990435e-24
1.22,-2.982769e-12,-2.002558e-23
1.23,-5.138644e-12,-3.9976570000000003e-23
1.24,-8.811681e-12,-7.94778e-23
1.25,-1.504003e-11,-1.573643e-22
1.26,-2.555151e-11,-3.103034e-22
1.27,-4.320769e-11,-6.093788e-22
1.28,-7.27244e-11,-1.191814e-21
1.29,-1.21835e-10,-2.3214e-21
1.3,-2.031587e-10,-4.503105e-21
1.31,-3.371847e-10,-8.699509e-21
1.32,-5.570162e-10,-1.6737789999999998e-20
1.33,-9.158686e-10,-3.207172e-20
1.34,-1.498863e-09,-6.120219999999999e-20
1.35,-2.441474e-09,-1.163142e-19
1.36,-3.958233e-09,-2.201502e-19
1.37,-6.387159e-09,-4.1497889999999997e-19
1.38,-1.025815e-08,-7.790294e-19
1.39,-1.639768e-08,-1.4564720000000001e-18
1.4,-2.608831e-08,-2.711885e-18
