0,1,2
0.01,-1.918844e-55,-3.203571e-80
0.02,-4.937885e-55,-9.865686e-75
0.03,-1.4566450000000002e-54,-2.262864e-71
0.04,-4.3222940000000004e-54,-6.190224e-69
0.05,-1.273353e-53,-5.011019e-67
0.06,-3.730591e-53,-1.830843e-65
0.07,-1.087948e-52,-3.8120009999999995e-64
0.08,-3.1586560000000003e-52,-5.219932e-63
0.09,-9.129612000000001e-52,-5.168809e-62
0.1,-2.626946e-51,-3.955837e-61
0.11,-7.524844999999999e-51,-2.4576260000000002e-60
0.12,-2.14581e-50,-1.287224e-59
0.13,-6.091611e-50,-5.8598120000000005e-59
0.14,-1.721553e-49,-2.378455e-58
0.15,-4.843455e-49,-8.800374e-58
0.16,-1.3565529999999998e-48,-3.0269579999999996e-57
0.17,-3.782379e-48,-9.847724e-57
0.18,-1.049879e-47,-3.076011e-56
0.19,-2.901079e-47,-9.338991e-56
0.2,-7.980419e-47,-2.7819300000000003e-55
0.21,-2.185432e-46,-8.183928e-55
0.22,-5.957914e-46,-2.387379e-54
0.23,-1.616948e-45,-6.9217e-54
0.24,-4.3686060000000003e-45,-1.9967340000000001e-53
0.25,-1.17499e-44,-5.733888e-53
0.26,-3.146081e-44,-1.6393550000000001e-52
0.27,-8.385898999999999e-44,-4.666715e-52
0.28,-2.225221e-43,-1.322717e-51
0.29,-5.878143e-43,-3.7328319999999997e-51
0.3,-1.5457899999999998e-42,-1.0488779999999999e-50
0.31,-4.046727e-42,-2.934443e-50
0.32,-1.05463e-41,-8.174109999999999e-50
0.33,-2.7361409999999997e-41,-2.267093e-49
0.34,-7.066742999999999e-41,-6.260546e-49
0.35,-1.816946e-40,-1.72135e-48
0.36,-4.65057e-40,-4.7123759999999996e-48
0.37,-1.184982e-39,-1.284472e-47
0.38,-3.0057880000000004e-39,-3.4859680000000003e-47
0.39,-7.590069e-39,-9.419675e-47
0.4,-1.907979e-38,-2.534325e-46
0.41,-4.774648999999999e-38,-6.78895e-46
0.42,-1.189458e-37,-1.810742e-45
0.43,-2.949825e-37,-4.808664e-45
0.44,-7.282536e-37,-1.27147e-44
0.45,-1.789814e-36,-3.3473499999999996e-44
0.46,-4.3789649999999997e-36,-8.774247e-44
0.47,-1.066531e-35,-2.289982e-43
0.48,-2.585908e-35,-5.950698e-43
0.49,-6.241517e-35,-1.539633e-42
0.5,-1.4997e-34,-3.966247e-42
0.51,-3.587199e-34,-1.017315e-41
0.52,-8.541673e-34,-2.5980329999999997e-41
0.53,-2.0247270000000003e-33,-6.606128e-41
0.54,-4.777773e-33,-1.672485e-40
0.55,-1.122328e-32,-4.215903e-40
0.56,-2.624516e-32,-1.058112e-39
0.57,-6.109602000000001e-32,-2.644148e-39
0.58,-1.415829e-31,-6.578886e-39
0.59,-3.266196e-31,-1.6297899999999999e-38
0.6,-7.500791e-31,-4.019975e-38
0.61,-1.7147649999999998e-30,-9.872509e-38
0.62,-3.902427e-30,-2.414037e-37
0.63,-8.840907e-30,-5.877226e-37
0.64,-1.9938410000000002e-29,-1.4246659999999999e-36
0.65,-4.476258e-29,-3.438471e-36
0.66,-1.0003930000000001e-28,-8.262842e-36
0.67,-2.225645e-28,-1.976993e-35
0.68,-4.92914e-28,-4.70969e-35
0.69,-1.086715e-27,-1.117097e-34
0.7,-2.385002e-27,-2.638156e-34
0.71,-5.2106300000000005e-27,-6.2032739999999995e-34
0.72,-1.1332329999999999e-26,-1.4522870000000002e-33
0.73,-2.4534419999999997e-26,-3.3852780000000004e-33
0.74,-5.287602e-26,-7.856818e-33
0.75,-1.134405e-25,-1.815555e-32
0.76,-2.422718e-25,-4.177169e-32
0.77,-5.150659e-25,-9.568955000000001e-32
0.78,-1.090052e-24,-2.182512e-31
0.79,-2.296442e-24,-4.956307000000001e-31
0.8,-4.816008e-24,-1.120647e-30
0.81,-1.0054060000000001e-23,-2.522834e-30
0.82,-2.0893840000000003e-23,-5.6547979999999996e-30
0.83,-4.322315e-23,-1.2619840000000001e-29
0.84,-8.900931000000001e-23,-2.8041360000000003e-29
0.85,-1.8246300000000002e-22,-6.203718e-29
0.86,-3.723349e-22,-1.3665100000000001e-28
0.87,-7.563304e-22,-2.996959e-28
0.88,-1.529353e-21,-6.544192e-28
0.89,-3.078374e-21,-1.422781e-27
0.9,-6.168109e-21,-3.0798290000000002e-27
0.91,-1.2302649999999999e-20,-6.637756000000001e-27
0.92,-2.442649e-20,-1.424367e-26
0.93,-4.827674e-20,-3.043182e-26
0.94,-9.497924e-20,-6.473501e-26
0.95,-1.8600839999999997e-19,-1.371056e-25
0.96,-3.6261759999999996e-19,-2.891185e-25
0.97,-7.036823999999999e-19,-6.070166e-25
0.98,-1.3593e-18,-1.268904e-24
0.99,-2.613747e-18,-2.640952e-24
1.0,-5.00289e-18,-5.472618e-24
1.01,-9.532053e-18,-1.1290990000000002e-23
1.02,-1.807837e-17,-2.319376e-23
1.03,-3.4130150000000003e-17,-4.7436420000000007e-23
1.04,-6.413905e-17,-9.65948e-23
1.05,-1.199807e-16,-1.958377e-22
1.06,-2.234104e-16,-3.95311e-22
1.07,-4.140931e-16,-7.944769000000001e-22
1.08,-7.640011e-16,-1.589728e-21
1.09,-1.403105e-15,-3.16711e-21
1.1,-2.564991e-15,-6.2820509999999996e-21
1.11,-4.667449e-15,-1.240616e-20
1.12,-8.454157e-15,-2.4393289999999998e-20
1.13,-1.524253e-14,-4.775289e-20
1.14,-2.73551e-14,-9.307322999999999e-20
1.15,-4.886671e-14,-1.806114e-19
1.16,-8.689207e-14,-3.4894749999999995e-19
1.17,-1.537936e-13,-6.712262999999999e-19
1.18,-2.70948e-13,-1.285497e-18
1.19,-4.751406e-13,-2.451127e-18
1.2,-8.293642e-13,-4.653206e-18
1.21,-1.440967e-12,-8.79488e-18
1.22,-2.491993e-12,-1.6550000000000002e-17
1.23,-4.289656e-12,-3.1006710000000004e-17
1.24,-7.349863e-12,-5.783653e-17
1.25,-1.253475e-11,-1.07408e-16
1.26,-2.127796e-11,-1.985905e-16
1.27,-3.595182e-11,-3.655668e-16
1.28,-6.046256e-11,-6.699777e-16
1.29,-1.012104e-10,-1.222471e-15
1.3,-1.6863e-10,-2.220754e-15
1.31,-2.796496e-10,-4.016475e-15
1.32,-4.615948e-10,-7.232216e-15
1.33,-7.583562e-10,-1.296518e-14
1.34,-1.240079e-09,-2.31401e-14
1.35,-2.018305e-09,-4.111788e-14
1.36,-3.269519e-09,-7.274007e-14
1.37,-5.271548e-09,-1.28113e-13
1.38,-8.459557e-09,-2.246405e-13
1.39,-1.351169e-08,-3.921543e-13
1.4,-2.147941e-08,-6.815517e-13
1.41,-3.398467e-08,-1.179267e-12
1.42,-5.351666e-08,-2.031404e-12
1.43,-8.387604e-08,-3.483768e-12
1.44,-1.308359e-07,-5.947986e-12
1.45,-2.031203e-07,-1.011013e-11
1.46,-3.138442e-07,-1.710838e-11
1.47,-4.826214e-07,-2.8822e-11
1.48,-7.386308e-07,-4.833941e-11
1.49,-1.125055e-06,-8.071214e-11
1.5,-1.705461e-06,-1.341637e-10
1.51,-2.572933e-06,-2.220181e-10
1.52,-3.863049e-06,-3.657608e-10
1.53,-5.772228e-06,-5.998731e-10
1.54,-8.583498e-06,-9.794301e-10
1.55,-1.270249e-05,-1.591979e-09
1.56,-1.870738e-05,-2.576021e-09
1.57,-2.741778e-05,-4.149611e-09
1.58,-3.99892e-05,-6.654408e-09
1.59,-5.80416e-05,-1.062315e-08
1.6,-8.38335e-05,-1.68825e-08
1.61,-0.0001204959,-2.670901e-08
1.62,-0.000172345,-4.206433e-08
1.63,-0.0002452962,-6.59482e-08
1.64,-0.0003474109,-1.029253e-07
1.65,-0.0004896103,-1.599076e-07
1.66,-0.0006866033,-2.473098e-07
1.67,-0.0009580829,-3.807464e-07
1.68,-0.001330257,-5.835122e-07
1.69,-0.00183779,-8.90186e-07
1.7,-0.002526254,-1.35184e-06
1.71,-0.003455182,-2.043527e-06
1.72,-0.004701861,-3.074984e-06
1.73,-0.006365973,-4.605846e-06
1.74,-0.008575253,-6.86715e-06
1.75,-0.0114923,-1.019156e-05
1.76,-0.01532267,-1.50556e-05
1.77,-0.02032446,-2.213834e-05
1.78,-0.02681943,-3.240242e-05
1.79,-0.03520579,-4.720534e-05
1.8,-0.04597273,-6.845133e-05
1.81,-0.05971655,-9.879732e-05
1.82,-0.07715841,-0.0001419307
1.83,-0.09916328,-0.0002029414
1.84,-0.1267598,-0.0002888171
1.85,-0.1611603,-0.0004090985
1.86,-0.2037804,-0.0005767403
1.87,-0.2562564,-0.0008092343
1.88,-0.3204601,-0.001130066
1.89,-0.3985084,-0.001570591
1.9,-0.4927663,-0.002172426
1.91,-0.6058401,-0.002990496
1.92,-0.7405597,-0.004096854
1.93,-0.8999452,-0.005585466
1.94,-1.087157,-0.007578131
1.95,-1.305424,-0.01023176
1.96,-1.557952,-0.01374725
1.97,-1.847799,-0.01838015
1.98,-2.177733,-0.02445348
1.99,-2.550056,-0.03237285
2.0,-2.966398,-0.0426441
2.01,-3.42749,-0.0558938
2.02,-3.932911,-0.07289256
2.03,-4.48082,-0.09458128
2.04,-5.067678,-0.1221002
2.05,-5.68797,-0.1568204
2.06,-6.333941,-0.2003776
2.07,-6.995364,-0.2547064
2.08,-7.659344,-0.3220756
2.09,-8.310195,-0.4051214
2.1,-8.929394,-0.5068767
2.11,-9.495636,-0.6307955
2.12,-9.985014,-0.7807674
2.13,-10.37132,-0.9611199
2.14,-10.62653,-1.176604
2.15,-10.72138,-1.432359
2.16,-10.62616,-1.733852
2.17,-10.31165,-2.086785
2.18,-9.750172,-2.496967
2.19,-8.916745,-2.970147
2.2,-7.790376,-3.511802
2.21,-6.355351,-4.126875
2.22,-4.60253,-4.819469
2.23,-2.530583,-5.592489
2.24,-0.1470981,-6.447244
2.25,2.530492,-7.383001
2.26,5.474242,-8.396519
2.27,8.645325,-9.48156
2.28,11.99404,-10.6284
2.29,15.4602,-11.82338
2.3,18.97397,-13.04846
2.31,22.45717,-14.28089
2.32,25.82491,-15.49297
2.33,28.98778,-16.65195
2.34,31.85423,-17.72009
2.35,34.33337,-18.65494
2.36,36.33786,-19.40983
2.37,37.78693,-19.93462
2.38,38.60938,-20.17674
2.39,38.74637,-20.08246
2.4,38.15399,-19.59844
2.41,36.8054,-18.67357
2.42,34.6925,-17.26096
2.43,31.82697,-15.32011
2.44,28.24074,-12.81922
2.45,23.98563,-9.737442
2.46,19.13246,-6.067108
2.47,13.76937,-1.815765
2.48,7.999592,2.992086
2.49,1.938628,8.313639
2.5,-4.288945,14.08694
2.51,-10.553,20.23063
2.52,-16.72153,26.64441
2.53,-22.66436,33.21015
2.54,-28.25671,39.7939
2.55,-33.38248,46.24852
2.56,-37.93723,52.41716
2.57,-41.83058,58.13734
2.58,-44.98813,63.24559
2.59,-47.3528,67.58251
2.6,-48.88553,70.99806
2.61,-49.5654,73.35691
2.62,-49.38925,74.5436
2.63,-48.37075,74.46732
2.64,-46.5392,73.06609
2.65,-43.93788,70.31019
2.66,-40.62235,66.20447
2.67,-36.65858,60.78976
2.68,-32.12106,54.14285
2.69,-27.09104,46.37534
2.7,-21.65481,37.63122
2.71,-15.90231,28.08317
2.72,-9.925692,17.92788
2.73,-3.818321,7.380388
2.74,2.326251,-3.332257
2.75,8.415078,-13.97785
2.76,14.35657,-24.32603
2.77,20.06121,-34.15528
2.78,25.44225,-43.25953
2.79,30.41659,-51.45421
2.8,34.90562,-58.58147
2.81,38.8363,-64.51441
2.82,42.14232,-69.16009
2.83,44.76542,-72.46144
2.84,46.65678,-74.39774
2.85,47.77841,-74.98393
2.86,48.10459,-74.26872
2.87,47.62313,-72.33166
2.88,46.33648,-69.27923
2.89,44.26251,-65.24031
2.9,41.43501,-60.36109
2.91,37.90372,-54.7997
2.92,33.73384,-48.7208
2.93,29.00515,-42.2903
2.94,23.81048,-35.67039
2.95,18.25382,-29.01513
2.96,12.44785,-22.46659
2.97,6.51121,-16.15172
2.98,0.5654064,-10.18003
2.99,-5.268426,-4.642005
3.0,-10.87282,0.3916526
3.01,-16.13721,4.870108
3.02,-20.96095,8.761781
3.03,-25.25605,12.05318
3.04,-28.94943,14.74725
3.05,-31.98474,16.86143
3.06,-34.32352,18.42539
3.07,-35.94583,19.47867
3.08,-36.85022,20.06832
3.09,-37.05305,20.24652
3.1,-36.58732,20.06846
3.11,-35.50096,19.59028
3.12,-33.85468,18.86736
3.13,-31.71956,17.9528
3.14,-29.17435,16.89626
3.15,-26.30275,15.74304
3.16,-23.19063,14.53344
3.17,-19.92342,13.30243
3.18,-16.58364,12.07945
3.19,-13.24876,10.88852
3.2,-9.989358,9.74847
3.21,-6.867687,8.673281
3.22,-3.936625,7.672555
3.23,-1.23903,6.752044
3.24,1.192506,5.914205
3.25,3.335553,5.158772
3.26,5.177407,4.483312
3.27,6.714385,3.88375
3.28,7.950902,3.354852
3.29,8.898388,2.890647
3.3,9.574107,2.484802
3.31,9.999917,2.130918
3.32,10.20105,1.822777
3.33,10.20494,1.554522
3.34,10.04011,1.320787
3.35,9.73519,1.116773
3.36,9.318092,0.9382854
3.37,8.815282,0.7817334
3.38,8.251236,0.6441043
3.39,7.648028,0.5229155
3.4,7.02507,0.4161534
3.41,6.398967,0.3222037
3.42,5.783502,0.2397798
3.43,5.189703,0.1678522
3.44,4.625996,0.1055833
3.45,4.098419,0.05226892
3.46,3.610879,0.007289433
3.47,3.165428,-0.02992958
3.48,2.762564,-0.0599469
3.49,2.401518,-0.08332565
3.5,2.080541,-0.1006449
3.51,1.79716,-0.1125038
3.52,1.54842,-0.1195198
3.53,1.331089,-0.1223221
3.54,1.14183,-0.1215425
3.55,0.9773468,-0.1178041
3.56,0.8344923,-0.1117095
3.57,0.7103493,-0.1038292
3.58,0.6022833,-0.09469219
3.59,0.5079718,-0.08477673
3.6,0.4254129,-0.07450473
3.61,0.3529182,-0.0642376
3.62,0.289092,-0.0542746
3.63,0.2328022,-0.0448534
3.64,0.1831454,-0.03615244
3.65,0.139409,-0.028295
3.66,0.1010332,-0.0213544
3.67,0.06757483,-0.01536021
3.68,0.03867416,-0.01030489
