0,1,2
0.01,-3.370461e-55,-2.603119e-103
0.02,-9.296497e-55,-3.914842e-96
0.03,-2.708109e-54,-1.0168869999999999e-91
0.04,-7.978475000000001e-54,-1.750968e-88
0.05,-2.348871e-53,-6.444906e-86
0.06,-6.889652e-53,-8.691482e-84
0.07,-2.012091e-52,-5.773998e-82
0.08,-5.849991e-52,-2.264891e-80
0.09,-1.693215e-51,-5.910445e-79
0.1,-4.8788659999999995e-51,-1.114786e-77
0.11,-1.3995089999999998e-50,-1.613689e-76
0.12,-3.9965289999999997e-50,-1.8750010000000001e-75
0.13,-1.1361619999999999e-49,-1.810195e-74
0.14,-3.215496e-49,-1.492056e-73
0.15,-9.059526e-49,-1.073119e-72
0.16,-2.541047e-48,-6.855672e-72
0.17,-7.095278e-48,-3.948351e-71
0.18,-1.972311e-47,-2.0756789999999998e-70
0.19,-5.457962e-47,-1.0067260000000001e-69
0.2,-1.503608e-46,-4.5464820000000004e-69
0.21,-4.123701e-46,-1.927371e-68
0.22,-1.12587e-45,-7.724912e-68
0.23,-3.060114e-45,-2.946104e-67
0.24,-8.280088e-45,-1.0753410000000001e-66
0.25,-2.2303859999999998e-44,-3.7763780000000004e-66
0.26,-5.980985e-44,-1.282104e-65
0.27,-1.5966610000000001e-43,-4.226628e-65
0.28,-4.2432600000000005e-43,-1.358379e-64
0.29,-1.122622e-42,-4.2713959999999995e-64
0.3,-2.956745e-42,-1.318381e-63
0.31,-7.752477e-42,-4.005599e-63
0.32,-2.0235469999999998e-41,-1.200928e-62
0.33,-5.258136e-41,-3.560364e-62
0.34,-1.360179e-40,-1.045561e-61
0.35,-3.502719e-40,-3.045702e-61
0.36,-8.979657e-40,-8.810208e-61
0.37,-2.2917060000000002e-39,-2.532864e-60
0.38,-5.8224060000000003e-39,-7.241665e-60
0.39,-1.4726189999999997e-38,-2.059993e-59
0.4,-3.707848e-38,-5.832244e-59
0.41,-9.293882999999999e-38,-1.643794e-58
0.42,-2.31908e-37,-4.6128359999999996e-58
0.43,-5.760728e-37,-1.2889689999999998e-57
0.44,-1.424563e-36,-3.586744e-57
0.45,-3.5069389999999995e-36,-9.939415999999999e-57
0.46,-8.594427e-36,-2.7430649999999998e-56
0.47,-2.096754e-35,-7.539355e-56
0.48,-5.092362e-35,-2.063765e-55
0.49,-1.23121e-34,-5.62623e-55
0.5,-2.963371e-34,-1.527596e-54
0.51,-7.100356e-34,-4.1308100000000005e-54
0.52,-1.693614e-33,-1.112497e-53
0.53,-4.021502e-33,-2.984013e-53
0.54,-9.506082000000001e-33,-7.971534000000001e-53
0.55,-2.236937e-32,-2.120916e-52
0.56,-5.240162e-32,-5.6201300000000005e-52
0.57,-1.222007e-31,-1.483241e-51
0.58,-2.8368790000000003e-31,-3.898705e-51
0.59,-6.556095e-31,-1.0206419999999999e-50
0.6,-1.5082969999999999e-30,-2.6611649999999997e-50
0.61,-3.454339e-30,-6.910615e-50
0.62,-7.875521e-30,-1.787347e-49
0.63,-1.787432e-29,-4.604149e-49
0.64,-4.038455e-29,-1.1812429999999999e-48
0.65,-9.083137e-29,-3.018421e-48
0.66,-2.033719e-28,-7.681953e-48
0.67,-4.532943e-28,-1.947224e-47
0.68,-1.00578e-27,-4.916023e-47
0.69,-2.2215660000000003e-27,-1.236136e-46
0.7,-4.8848120000000006e-27,-3.095812e-46
0.71,-1.069224e-26,-7.722172e-46
0.72,-2.329815e-26,-1.918502e-45
0.73,-5.053651e-26,-4.747268e-45
0.74,-1.091239e-25,-1.169998e-44
0.75,-2.345657e-25,-2.872022e-44
0.76,-5.01925e-25,-7.021865999999999e-44
0.77,-1.069159e-24,-1.7099380000000002e-43
0.78,-2.267119e-24,-4.14737e-43
0.79,-4.785577e-24,-1.001914e-42
0.8,-1.0055920000000001e-23,-2.4107649999999998e-42
0.81,-2.1034690000000003e-23,-5.777595e-42
0.82,-4.3800250000000003e-23,-1.379139e-41
0.83,-9.079100000000001e-23,-3.278982e-41
0.84,-1.873415e-22,-7.764995999999999e-41
0.85,-3.848129e-22,-1.831537e-40
0.86,-7.868447000000001e-22,-4.302924e-40
0.87,-1.60159e-21,-1.0069e-39
0.88,-3.245162e-21,-2.3468470000000002e-39
0.89,-6.545502e-21,-5.4482910000000003e-39
0.9,-1.314228e-20,-1.2598359999999998e-38
0.91,-2.62675e-20,-2.901664e-38
0.92,-5.226204e-20,-6.656727999999999e-38
0.93,-1.0350769999999999e-19,-1.5210949999999999e-37
0.94,-2.0406919999999999e-19,-3.4620629999999998e-37
0.95,-4.0049709999999996e-19,-7.848702e-37
0.96,-7.8241629999999995e-19,-1.772336e-36
0.97,-1.521571e-18,-3.986403e-36
0.98,-2.945516e-18,-8.931086e-36
0.99,-5.676028e-18,-1.993043e-35
1.0,-1.0887820000000001e-17,-4.430159e-35
1.01,-2.078978e-17,-9.808754e-35
1.02,-3.9515730000000004e-17,-2.163223e-34
1.03,-7.476541e-17,-4.7520739999999996e-34
1.04,-1.408124e-16,-1.039826e-33
1.05,-2.639915e-16,-2.266391e-33
1.06,-4.92659e-16,-4.9204770000000005e-33
1.07,-9.151865e-16,-1.064092e-32
1.08,-1.692304e-15,-2.292196e-32
1.09,-3.114953e-15,-4.91843e-32
1.1,-5.707268e-15,-1.051247e-31
1.11,-1.040896e-14,-2.238141e-31
1.12,-1.889677e-14,-4.746532e-31
1.13,-3.41482e-14,-1.002704e-30
1.14,-6.142524e-14,-2.109977e-30
1.15,-1.099825e-13,-4.4227549999999996e-30
1.16,-1.960184e-13,-9.234628e-30
1.17,-3.477483e-13,-1.920697e-29
1.18,-6.14083e-13,-3.979352e-29
1.19,-1.079398e-12,-8.212614e-29
1.2,-1.888544e-12,-1.688369e-28
1.21,-3.288987e-12,-3.457576e-28
1.22,-5.701453e-12,-7.053354000000001e-28
1.23,-9.837746e-12,-1.4333120000000002e-27
1.24,-1.689627e-11,-2.901404e-27
1.25,-2.888481e-11,-5.85059e-27
1.26,-4.915077e-11,-1.1752119999999999e-26
1.27,-8.324753e-11,-2.35158e-26
1.28,-1.403431e-10,-4.6873919999999997e-26
1.29,-2.354981e-10,-9.307482999999999e-26
1.3,-3.933317e-10,-1.841044e-25
1.31,-6.538884e-10,-3.6276770000000003e-25
1.32,-1.081981e-09,-7.120767e-25
1.33,-1.781988e-09,-1.3923879999999999e-24
1.34,-2.921173e-09,-2.712253e-24
1.35,-4.76623e-09,-5.263062e-24
1.36,-7.740263e-09,-1.0173870000000001e-23
1.37,-1.251115e-08,-1.9591840000000003e-23
1.38,-2.012785e-08,-3.75843e-23
1.39,-3.222951e-08,-7.1826e-23
1.4,-5.136458e-08,-1.3674210000000001e-22
1.41,-8.147513e-08,-2.593401e-22
1.42,-1.286279e-07,-4.8998810000000005e-22
1.43,-2.021116e-07,-9.222551e-22
1.44,-3.160752e-07,-1.72929e-21
1.45,-4.919605e-07,-3.230259e-21
1.46,-7.620922e-07,-6.011196e-21
1.47,-1.17495e-06,-1.114398e-20
1.48,-1.802861e-06,-2.0581479999999998e-20
1.49,-2.753172e-06,-3.786792e-20
1.5,-4.184361e-06,-6.941069999999999e-20
1.51,-6.329161e-06,-1.2674849999999998e-19
1.52,-9.52754e-06,-2.3058039999999996e-19
1.53,-1.427346e-05,-4.1789399999999995e-19
1.54,-2.128079e-05,-7.545288999999999e-19
1.55,-3.157563e-05,-1.357229e-18
1.56,-4.662493e-05,-2.432198e-18
1.57,-6.851439e-05,-4.342253e-18
1.58,-0.0001001932,-7.723303e-18
1.59,-0.0001458085,-1.3685610000000002e-17
1.6,-0.0002111597,-2.416017e-17
1.61,-0.0003043107,-4.2492450000000004e-17
1.62,-0.0004364118,-7.445624e-17
1.63,-0.000622792,-1.299779e-16
1.64,-0.0008844053,-2.260571e-16
1.65,-0.001249727,-3.916954e-16
1.66,-0.00175723,-6.761798e-16
1.67,-0.002458582,-1.162949e-15
1.68,-0.003422762,-1.992713e-15
1.69,-0.004741301,-3.401861e-15
1.7,-0.006534909,-5.785983e-15
1.71,-0.008961793,-9.804556e-15
1.72,-0.012228,-1.655275e-14
1.73,-0.01660015,-2.784232e-14
1.74,-0.02242104,-4.665894e-14
1.75,-0.03012848,-7.790403e-14
1.76,-0.04027782,-1.295931e-13
1.77,-0.05356873,-2.14784e-13
1.78,-0.07087646,-3.546677e-13
1.79,-0.09328805,-5.835016e-13
1.8,-0.1221436,-9.56455e-13
1.81,-0.1590826,-1.562033e-12
1.82,-0.206095,-2.541678e-12
1.83,-0.2655768,-4.120563e-12
1.84,-0.3403882,-6.655788e-12
1.85,-0.4339135,-1.071151e-11
1.86,-0.5501205,-1.717555e-11
1.87,-0.6936155,-2.743983e-11
1.88,-0.8696907,-4.367808e-11
1.89,-1.08436,-6.927207e-11
1.9,-1.344373,-1.094628e-10
1.91,-1.657211,-1.723413e-10
1.92,-2.031042,-2.703509e-10
1.93,-2.47464,-4.225548e-10
1.94,-2.997253,-6.580453e-10
1.95,-3.608413,-1.02105e-09
1.96,-4.317681,-1.578547e-09
1.97,-5.134308,-2.431578e-09
1.98,-6.066829,-3.731985e-09
1.99,-7.122561,-5.707073e-09
2.0,-8.307022,-8.695796e-09
2.01,-9.623265,-1.320166e-08
2.02,-11.07115,-1.99697e-08
2.03,-12.64653,-3.009808e-08
2.04,-14.34044,-4.519925e-08
2.05,-16.13827,-6.763151e-08
2.06,-18.01893,-1.008307e-07
2.07,-19.95411,-1.497831e-07
2.08,-21.90768,-2.21697e-07
2.09,-23.83525,-3.269517e-07
2.1,-25.68394,-4.804349e-07
2.11,-27.39246,-7.03417e-07
2.12,-28.89153,-1.026169e-06
2.13,-30.10474,-1.491599e-06
2.14,-30.94974,-2.160294e-06
2.15,-31.34003,-3.11746e-06
2.16,-31.18713,-4.482458e-06
2.17,-30.40326,-6.421824e-06
2.18,-28.90443,-9.166998e-06
2.19,-26.61391,-1.303833e-05
2.2,-23.46596,-1.847746e-05
2.21,-19.40978,-2.609081e-05
2.22,-14.41334,-3.670769e-05
2.23,-8.467217,-5.145765e-05
2.24,-1.587973,-7.187291e-05
2.25,6.178944,-0.0001000234
2.26,14.75704,-0.0001386943
2.27,24.03752,-0.0001916171
2.28,33.87912,-0.0002637711
2.29,44.10917,-0.000361773
2.3,54.52587,-0.000494378
2.31,64.90207,-0.0006731228
2.32,74.99019,-0.0009131451
2.33,84.52854,-0.001234222
2.34,93.24864,-0.001662082
2.35,100.8835,-0.002230049
2.36,107.1762,-0.002981103
2.37,111.8895,-0.003970423
2.38,114.8145,-0.005268546
2.39,115.779,-0.006965231
2.4,114.656,-0.009174184
2.41,111.3694,-0.01203878
2.42,105.8995,-0.01573899
2.43,98.28563,-0.02049961
2.44,88.62781,-0.02660016
2.45,77.08517,-0.03438649
2.46,63.87285,-0.0442844
2.47,49.25655,-0.05681556
2.48,33.54509,-0.07261584
2.49,17.08134,-0.09245628
2.5,0.2317749,-0.1172669
2.51,-16.62499,-0.1481634
2.52,-33.11006,-0.1864769
2.53,-48.85621,-0.2337864
2.54,-63.51928,-0.2919541
2.55,-76.78876,-0.3631628
2.56,-88.39692,-0.4499552
2.57,-98.12631,-0.555274
2.58,-105.8153,-0.6825017
2.59,-111.3615,-0.8354991
2.6,-114.723,-1.018639
2.61,-115.9171,-1.236838
2.62,-115.0178,-1.495572
2.63,-112.1506,-1.800892
2.64,-107.4859,-2.159412
2.65,-101.2316,-2.578289
2.66,-93.62452,-3.065175
2.67,-84.92115,-3.628138
2.68,-75.3887,-4.275558
2.69,-65.29617,-5.01598
2.7,-54.90608,-5.857928
2.71,-44.46709,-6.809669
2.72,-34.20764,-7.878934
2.73,-24.33092,-9.072581
2.74,-15.01107,-10.39621
2.75,-6.39083,-11.8537
2.76,1.419588,-13.44677
2.77,8.342368,-15.17437
2.78,14.33088,-17.03217
2.79,19.36754,-19.01192
2.8,23.46094,-21.10085
2.81,26.64245,-23.28109
2.82,28.96244,-25.52902
2.83,30.48637,-27.81485
2.84,31.29085,-30.10209
2.85,31.45993,-32.34727
2.86,31.08157,-34.49974
2.87,30.24452,-36.50171
2.88,29.03564,-38.28841
2.89,27.53768,-39.78862
2.9,25.82751,-40.92538
2.91,23.97486,-41.61707
2.92,22.04145,-41.77875
2.93,20.08061,-41.32389
2.94,18.13712,-40.16641
2.95,16.24748,-38.22301
2.96,14.4403,-35.41583
2.97,12.73695,-31.67529
2.98,11.15228,-26.94317
2.99,9.695417,-21.17581
3.0,8.370653,-14.34723
3.01,7.178229,-6.452264
3.02,6.115156,2.490537
3.03,5.175952,12.43638
3.04,4.353312,23.31213
3.05,3.638692,35.01477
3.06,3.022814,47.41064
3.07,2.496083,60.3355
3.08,2.048919,73.59544
3.09,1.672025,86.96895
3.1,1.35657,100.2099
3.11,1.09433,113.0515
3.12,0.8777681,125.2117
3.13,0.7000765,136.399
3.14,0.5551842,146.3198
3.15,0.4377405,154.6854
3.16,0.3430782,161.2209
3.17,0.2671651,165.6729
3.18,0.2065457,167.8185
3.19,0.1582798,167.4733
3.2,0.1198792,164.4988
3.21,0.08924523,158.8092
3.22,0.06460888,150.377
3.23,0.0444744,139.237
3.24,0.02756682,125.4888
3.25,0.0127836,109.2972
3.26,-0.0008495537,90.8909
3.27,-0.0142192,70.55902
3.28,-0.02816119,48.6456
3.29,-0.04349471,25.54221
3.3,-0.06105391,1.678769
3.31,-0.08171733,-22.4871
3.32,-0.1064356,-46.48191
3.33,-0.1362577,-69.82896
3.34,-0.1723557,-92.06141
3.35,-0.2160484,-112.7353
3.36,-0.268823,-131.4419
3.37,-0.3323561,-147.8194
3.38,-0.408531,-161.5631
3.39,-0.4994535,-172.4336
3.4,-0.6074633,-180.2633
3.41,-0.7351412,-184.9604
3.42,-0.8853103,-186.5105
3.43,-1.06103,-184.9758
3.44,-1.265582,-180.4917
3.45,-1.502444,-173.261
3.46,-1.775256,-163.5468
3.47,-2.087765,-151.6623
3.48,-2.443763,-137.9608
3.49,-2.847002,-122.8232
3.5,-3.301089,-106.6467
3.51,-3.809368,-89.83175
3.52,-4.374775,-72.7707
3.53,-4.999671,-55.83684
3.54,-5.685661,-39.37459
3.55,-6.433387,-23.69136
3.56,-7.242302,-9.05105
3.57,-8.110439,4.330484
3.58,-9.034158,16.28809
3.59,-10.0079,26.70801
3.6,-11.02391,35.52681
3.61,-12.07205,42.72865
3.62,-13.13952,48.34117
3.63,-14.21069,52.43022
3.64,-15.26697,55.09384
3.65,-16.28665,56.45565
3.66,-17.24496,56.65812
3.67,-18.11407,55.85584
3.68,-18.86321,54.20923
3.69,-19.459,51.87872
3.7,-19.86575,49.01976
3.71,-20.046,45.77856
3.72,-19.96113,42.28885
3.73,-19.57213,38.66949
3.74,-18.84052,35.02305
3.75,-17.72931,31.43513
3.76,-16.20424,27.9745
3.77,-14.23494,24.69382
3.78,-11.79631,21.63085
3.79,-8.869825,18.81
3.8,-5.444957,16.24417
3.81,-1.520499,13.93657
3.82,2.894168,11.88268
3.83,7.777931,10.07203
3.84,13.09699,8.48988
3.85,18.80411,7.118643
3.86,24.83822,5.939172
3.87,31.12428,4.931751
3.88,37.57355,4.076886
3.89,44.08432,3.355883
3.9,50.543,2.751251
3.91,56.82577,2.246935
3.92,62.80064,1.828441
3.93,68.32991,1.482857
3.94,73.27318,1.198807
3.95,77.49057,0.9663679
3.96,80.84638,0.7769476
3.97,83.21284,0.6231657
3.98,84.47407,0.498723
3.99,84.52999,0.3982799
4.0,83.30011,0.3173418
4.01,80.72703,0.2521534
4.02,76.77966,0.1996029
4.03,71.45573,0.1571345
4.04,64.78381,0.1226681
4.05,56.82448,0.09452589
4.06,47.67065,0.07136585
4.07,37.44698,0.05212049
4.08,26.30831,0.03594292
4.09,14.43708,0.02215942
4.1,2.039882,0.01022942
4.11,-10.657,-0.0002871477
4.12,-23.41275,-0.00975506
4.13,-35.97792,-0.01848201
4.14,-48.10074,-0.02673059
4.15,-59.53388,-0.03472496
4.16,-70.04121,-0.04265359
4.17,-79.40443,-0.05066913
4.18,-87.42948,-0.05888676
4.19,-93.95218,-0.06738206
4.2,-98.84329,-0.07618914
4.21,-102.0124,-0.08529963
4.22,-103.4109,-0.09466259
4.23,-103.0333,-0.1041856
4.24,-100.9177,-0.1137363
4.25,-97.14472,-0.1231449
4.26,-91.83466,-0.132206
4.27,-85.14405,-0.1406805
4.28,-77.26062,-0.1482977
4.29,-68.39743,-0.1547554
4.3,-58.78623,-0.1597214
4.31,-48.67025,-0.162834
4.32,-38.29674,-0.1637032
4.33,-27.90957,-0.1619131
4.34,-17.74203,-0.1570259
4.35,-8.010229,-0.1485879
4.36,1.092783,-0.1361379
4.37,9.401855,-0.1192185
4.38,16.78349,-0.09739001
4.39,23.13836,-0.07024728
4.4,28.40246,-0.03743856
4.41,32.54706,0.001313525
4.42,35.57734,0.04618979
4.43,37.5299,0.09725162
4.44,38.46929,0.1544182
4.45,38.48375,0.2174445
4.46,37.68034,0.2859015
4.47,36.17971,0.3591576
4.48,34.11073,0.4363649
4.49,31.60529,0.5164485
4.5,28.79332,0.5981007
4.51,25.79841,0.6797815
4.52,22.73399,0.7597251
4.53,19.70033,0.835954
4.54,16.78239,0.9063011
4.55,14.04845,0.9684402
4.56,11.54966,1.019926
4.57,9.320373,1.058242
4.58,7.379068,1.08086
4.59,5.729987,1.085309
