0,1,2
0.01,-2.426012e-55,-1.903801e-111
0.02,-6.451068e-55,-1.294852e-102
0.03,-1.8748580000000002e-54,-3.343128e-97
0.04,-5.531337e-54,-3.1389250000000002e-93
0.05,-1.629169e-53,-4.498991e-90
0.06,-4.777342e-53,-1.8936799999999999e-87
0.07,-1.3944390000000001e-52,-3.3484399999999996e-85
0.08,-4.051691e-52,-3.095915e-83
0.09,-1.171967e-51,-1.729069e-81
0.1,-3.374758e-51,-6.449685e-80
0.11,-9.674282e-51,-1.7283229999999998e-78
0.12,-2.760856e-50,-3.5140569999999996e-77
0.13,-7.843636999999999e-50,-5.654155000000001e-76
0.14,-2.218399e-49,-7.442046000000001e-75
0.15,-6.246113e-49,-8.228658e-74
0.16,-1.750766e-48,-7.810821e-73
0.17,-4.885332e-48,-6.480258e-72
0.18,-1.357087e-47,-4.770426e-71
0.19,-3.752911e-47,-3.156075e-70
0.2,-1.03318e-46,-1.8973060000000002e-69
0.21,-2.831593e-46,-1.046348e-68
0.22,-7.725598e-46,-5.338383e-68
0.23,-2.098359e-45,-2.538491e-67
0.24,-5.673793e-45,-1.1326100000000001e-66
0.25,-1.527261e-44,-4.770457000000001e-66
0.26,-4.0925919999999995e-44,-1.9073449999999997e-65
0.27,-1.091765e-43,-7.276468e-65
0.28,-2.8993780000000002e-43,-2.6614229999999997e-64
0.29,-7.665235000000001e-43,-9.374704999999999e-64
0.3,-2.0173939999999998e-42,-3.1936219999999997e-63
0.31,-5.2856729999999995e-42,-1.056363e-62
0.32,-1.3786499999999998e-41,-3.4053170000000002e-62
0.33,-3.5797389999999997e-41,-1.073528e-61
0.34,-9.253207e-41,-3.320116e-61
0.35,-2.381094e-40,-1.0102180000000001e-60
0.36,-6.099631e-40,-3.0317440000000003e-60
0.37,-1.555512e-39,-8.993527e-60
0.38,-3.9489850000000006e-39,-2.641924e-59
0.39,-9.980210000000001e-39,-7.696807e-59
0.4,-2.510936e-38,-2.226449e-58
0.41,-6.288876e-38,-6.400589e-58
0.42,-1.5680199999999999e-37,-1.8298869999999998e-57
0.43,-3.891983e-37,-5.205182e-57
0.44,-9.616805999999999e-37,-1.4736769999999998e-56
0.45,-2.3655429999999998e-36,-4.153586e-56
0.46,-5.7925629999999995e-36,-1.165641e-55
0.47,-1.41205e-35,-3.257384e-55
0.48,-3.426641e-35,-9.064897e-55
0.49,-8.27801e-35,-2.512249e-54
0.5,-1.990773e-34,-6.933913e-54
0.51,-4.766017e-34,-1.90597e-53
0.52,-1.1358660000000001e-33,-5.217701000000001e-53
0.53,-2.6948600000000003e-33,-1.4225590000000001e-52
0.54,-6.364761000000001e-33,-3.862698e-52
0.55,-1.496458e-32,-1.0445799999999999e-51
0.56,-3.502542e-32,-2.813353e-51
0.57,-8.160897e-32,-7.546382999999999e-51
0.58,-1.8929010000000001e-31,-2.015981e-50
0.59,-4.370718e-31,-5.3637359999999995e-50
0.6,-1.004644e-30,-1.42129e-49
0.61,-2.298825e-30,-3.750877e-49
0.62,-5.2364059999999996e-30,-9.858674e-49
0.63,-1.187392e-29,-2.5807169999999998e-48
0.64,-2.680326e-29,-6.728203e-48
0.65,-6.023008e-29,-1.74701e-47
0.66,-1.3473220000000002e-28,-4.517828e-47
0.67,-3.000272e-28,-1.163598e-46
0.68,-6.650907e-28,-2.984802e-46
0.69,-1.467681e-27,-7.625498e-46
0.7,-3.2241290000000002e-27,-1.940268e-45
0.71,-7.050546e-27,-4.916961e-45
0.72,-1.534836e-26,-1.241006e-44
0.73,-3.326058e-26,-3.1195629999999997e-44
0.74,-7.175059e-26,-7.810107999999999e-44
0.75,-1.540808e-25,-1.947441e-43
0.76,-3.293809e-25,-4.836337e-43
0.77,-7.009301e-25,-1.196228e-42
0.78,-1.48483e-24,-2.946848e-42
0.79,-3.131149e-24,-7.230162e-42
