0,1,2
0.01,-1.7738370000000002e-55,-2.351106e-93
0.02,-4.6264680000000006e-55,-2.11123e-85
0.03,-1.391338e-54,-1.517275e-80
0.04,-4.130699e-54,-5.255353e-77
0.05,-1.214928e-53,-3.225734e-74
0.06,-3.557031e-53,-6.371965e-72
0.07,-1.036994e-52,-5.619054e-70
0.08,-3.0097280000000003e-52,-2.702542e-68
0.09,-8.696032e-52,-8.089832e-67
0.1,-2.501273e-51,-1.6522869999999998e-65
0.11,-7.162235e-51,-2.461558e-64
0.12,-2.041661e-50,-2.812744e-63
0.13,-5.793828e-50,-2.563132e-62
0.14,-1.636796e-49,-1.921522e-61
0.15,-4.603307e-49,-1.215795e-60
0.16,-1.2888189999999999e-48,-6.634862e-60
0.17,-3.592196e-48,-3.182828e-59
0.18,-9.967222999999999e-48,-1.365521e-58
0.19,-2.753176e-47,-5.325019e-58
0.2,-7.570759e-47,-1.917111e-57
0.21,-2.072479e-46,-6.469029e-57
0.22,-5.647886e-46,-2.075714e-56
0.23,-1.532239e-45,-6.417667999999999e-56
0.24,-4.138202e-45,-1.9336400000000003e-55
0.25,-1.1126059999999999e-44,-5.7276050000000004e-55
0.26,-2.9779329999999997e-44,-1.6780310000000002e-54
0.27,-7.934733e-44,-4.8802430000000004e-54
0.28,-2.104715e-43,-1.411611e-53
0.29,-5.557735e-43,-4.064169e-53
0.3,-1.4609829999999998e-42,-1.165009e-52
0.31,-3.823275e-42,-3.325162e-52
0.32,-9.960207999999999e-42,-9.449757e-52
0.33,-2.5831139999999997e-41,-2.673917e-51
0.34,-6.668998e-41,-7.533410999999999e-51
0.35,-1.714034e-40,-2.1132509999999998e-50
0.36,-4.385506e-40,-5.902359999999999e-50
0.37,-1.11702e-39,-1.641404e-49
0.38,-2.832327e-39,-4.544857e-49
0.39,-7.149343000000001e-39,-1.2529679999999999e-48
0.4,-1.7965079999999998e-38,-3.4393359999999997e-48
0.41,-4.4939909999999995e-38,-9.399913999999999e-48
0.42,-1.119115e-37,-2.557925e-47
0.43,-2.774322e-37,-6.930527e-47
0.44,-6.846646e-37,-1.869644e-46
0.45,-1.6820449999999998e-36,-5.021877e-46
0.46,-4.113728e-36,-1.343035e-45
0.47,-1.001548e-35,-3.576204e-45
0.48,-2.427423e-35,-9.481373e-45
0.49,-5.856748e-35,-2.502844e-44
0.5,-1.40671e-34,-6.578244999999999e-44
0.51,-3.363484e-34,-1.721471e-43
0.52,-8.005904e-34,-4.485413e-43
0.53,-1.897e-33,-1.1636389999999999e-42
0.54,-4.4746580000000004e-33,-3.00571e-42
0.55,-1.050721e-32,-7.730163e-42
0.56,-2.456122e-32,-1.979442e-41
0.57,-5.715402e-32,-5.046721e-41
0.58,-1.323968e-31,-1.281115e-40
0.59,-3.0531080000000003e-31,-3.238014e-40
0.6,-7.008737e-31,-8.148569e-40
0.61,-1.601659e-30,-2.041717e-39
0.62,-3.643619e-30,-5.0935580000000006e-39
0.63,-8.251401e-30,-1.265197e-38
0.64,-1.8601750000000002e-29,-3.129004e-38
0.65,-4.1745640000000003e-29,-7.704862e-38
0.66,-9.326077e-29,-1.88901e-37
0.67,-2.074039e-28,-4.611199e-37
0.68,-4.591606e-28,-1.1207369999999999e-36
0.69,-1.011909e-27,-2.7120849999999998e-36
0.7,-2.2199700000000002e-27,-6.534503e-36
0.71,-4.848204e-27,-1.567586e-35
0.72,-1.0540049999999999e-26,-3.7442e-35
0.73,-2.281031e-26,-8.904217e-35
0.74,-4.914131e-26,-2.108342e-34
0.75,-1.053873e-25,-4.970437e-34
0.76,-2.249861e-25,-1.1666920000000001e-33
0.77,-4.781323e-25,-2.726626e-33
0.78,-1.011498e-24,-6.344573000000001e-33
0.79,-2.130129e-24,-1.469895e-32
0.8,-4.4655009999999996e-24,-3.390605e-32
0.81,-9.318743e-24,-7.787077e-32
0.82,-1.9358270000000002e-23,-1.780648e-31
0.83,-4.0031110000000003e-23,-4.054034e-31
0.84,-8.240423000000001e-23,-9.189720000000001e-31
0.85,-1.688581e-22,-2.074065e-30
0.86,-3.4444020000000003e-22,-4.660659e-30
0.87,-6.993987e-22,-1.042742e-29
0.88,-1.41369e-21,-2.322791e-29
0.89,-2.84447e-21,-5.151662e-29
0.9,-5.697253e-21,-1.137596e-28
0.91,-1.1359149999999999e-20,-2.501101e-28
0.92,-2.254457e-20,-5.4749140000000005e-28
0.93,-4.454026e-20,-1.193233e-27
0.94,-8.759466e-20,-2.589257e-27
0.95,-1.714809e-19,-5.594047e-27
0.96,-3.341693e-19,-1.203311e-26
0.97,-6.482298e-19,-2.577093e-26
0.98,-1.251706e-18,-5.495182999999999e-26
0.99,-2.405945e-18,-1.1666310000000001e-25
1.0,-4.603396e-18,-2.465949e-25
1.01,-8.767572000000001e-18,-5.1895880000000005e-25
1.02,-1.662217e-17,-1.087376e-24
1.03,-3.1369140000000006e-17,-2.2684219999999998e-24
1.04,-5.892820000000001e-17,-4.711563e-24
1.05,-1.101916e-16,-9.743218e-24
1.06,-2.051055e-16,-2.0060220000000002e-23
1.07,-3.80022e-16,-4.1121050000000004e-23
1.08,-7.008773e-16,-8.392421000000001e-23
1.09,-1.286696e-15,-1.705314e-22
1.1,-2.351307e-15,-3.4499680000000003e-22
1.11,-4.277019e-15,-6.94894e-22
1.12,-7.74409e-15,-1.393523e-21
1.13,-1.395712e-14,-2.782285e-21
1.14,-2.503896e-14,-5.530695e-21
1.15,-4.471268e-14,-1.094582e-20
1.16,-7.94763e-14,-2.1567809999999998e-20
1.17,-1.406164e-13,-4.231096e-20
1.18,-2.476421e-13,-8.263952e-20
1.19,-4.341118e-13,-1.6069789999999998e-19
1.2,-7.574713e-13,-3.1111359999999996e-19
1.21,-1.315579e-12,-5.99672e-19
1.22,-2.274322e-12,-1.150783e-18
1.23,-3.913545e-12,-2.198658e-18
1.24,-6.703016e-12,-4.182204e-18
1.25,-1.142748e-11,-7.920186e-18
1.26,-1.939139e-11,-1.493301e-17
1.27,-3.275249e-11,-2.8031090000000004e-17
1.28,-5.506239e-11,-5.2385680000000007e-17
1.29,-9.213809e-11,-9.746849000000001e-17
1.3,-1.5346e-10,-1.805485e-16
1.31,-2.544023e-10,-3.329667e-16
1.32,-4.197735e-10,-6.113412e-16
1.33,-6.89406e-10,-1.117485e-15
1.34,-1.126936e-09,-2.033638e-15
1.35,-1.833521e-09,-3.684501e-15
1.36,-2.969151e-09,-6.645928e-15
1.37,-4.785604e-09,-1.193447e-14
1.38,-7.677094e-09,-2.133637e-14
1.39,-1.225774e-08,-3.797574e-14
1.4,-1.947937e-08,-6.729135e-14
1.41,-3.080974e-08,-1.187075e-13
1.42,-4.850063e-08,-2.084789e-13
1.43,-7.59889e-08,-3.645098e-13
1.44,-1.184933e-07,-6.344809e-13
1.45,-1.838973e-07,-1.099483e-12
1.46,-2.840483e-07,-1.896785e-12
1.47,-4.36658e-07,-3.257658e-12
1.48,-6.680665e-07,-5.569925e-12
1.49,-1.017241e-06,-9.48087e-12
1.5,-1.541527e-06,-1.606573e-11
1.51,-2.324864e-06,-2.71022e-11
1.52,-3.489473e-06,-4.551544e-11
1.53,-5.212359e-06,-7.609595e-11
1.54,-7.748493e-06,-1.266517e-10
1.55,-1.146317e-05,-2.098484e-10
1.56,-1.687689e-05,-3.461334e-10
1.57,-2.472729e-05,-5.68359e-10
1.58,-3.60539e-05,-9.290548e-10
1.59,-5.231367e-05,-1.511811e-09
1.6,-7.553715e-05,-2.449001e-09
1.61,-0.0001085384,-3.949242e-09
1.62,-0.0001551953,-6.339716e-09
1.63,-0.0002208212,-1.013106e-08
1.64,-0.0003126541,-1.611634e-08
1.65,-0.0004404969,-2.552128e-08
1.66,-0.0006175482,-4.023097e-08
1.67,-0.000861473,-6.313032e-08
1.68,-0.001195773,-9.861257e-08
1.69,-0.001651523,-1.533348e-07
1.7,-0.002269563,-2.373345e-07
1.71,-0.003103229,-3.656702e-07
1.72,-0.004221736,-5.608206e-07
1.73,-0.005714335,-8.561723e-07
1.74,-0.007695351,-1.301062e-06
1.75,-0.01031027,-1.968028e-06
1.76,-0.01374295,-2.963177e-06
1.77,-0.0182242,-4.440928e-06
1.78,-0.02404162,-6.624847e-06
1.79,-0.03155108,-9.836949e-06
1.8,-0.04118957,-1.453863e-05
1.81,-0.05348964,-2.138757e-05
1.82,-0.06909511,-3.131626e-05
1.83,-0.08877795,-4.563989e-05
1.84,-0.1134559,-6.620354e-05
1.85,-0.1442102,-9.558178e-05
1.86,-0.1823029,-0.0001373477
1.87,-0.2291925,-0.0001964335
1.88,-0.2865466,-0.0002796095
1.89,-0.3562506,-0.0003961188
1.9,-0.4404096,-0.0005585093
1.91,-0.5413432,-0.0007837201
1.92,-0.6615682,-0.001094488
1.93,-0.8037695,-0.001521158
1.94,-0.9707549,-0.002103993
1.95,-1.165392,-0.002896102
1.96,-1.390523,-0.003967123
1.97,-1.648859,-0.00540782
1.98,-1.94285,-0.007335768
1.99,-2.274526,-0.009902329
2.0,-2.645317,-0.01330114
2.01,-3.055852,-0.01777831
2.02,-3.505731,-0.02364465
2.03,-3.99329,-0.03129001
2.04,-4.51535,-0.04120008
2.05,-5.066974,-0.05397575
2.06,-5.641236,-0.07035507
2.07,-6.229007,-0.09123792
2.08,-6.81879,-0.1177132
2.09,-7.396609,-0.1510881
2.1,-7.945968,-0.1929193
2.11,-8.447905,-0.2450443
2.12,-8.881147,-0.3096136
2.13,-9.22239,-0.3891198
2.14,-9.446707,-0.4864234
2.15,-9.528092,-0.6047727
2.16,-9.440152,-0.7478139
2.17,-9.15692,-0.919589
2.18,-8.653799,-1.124518
2.19,-7.908606,-1.367357
2.2,-6.902685,-1.65314
2.21,-5.62206,-1.987079
2.22,-4.058579,-2.374438
2.23,-2.211002,-2.820372
2.24,-0.08597857,-3.329712
2.25,2.301145,-3.906718
2.26,4.925738,-4.554785
2.27,7.753575,-5.276099
2.28,10.74085,-6.071266
2.29,13.83453,-6.938892
2.3,16.97314,-7.875154
2.31,20.08786,-8.873353
2.32,23.10408,-9.923475
2.33,25.94325,-11.01178
2.34,28.5251,-12.12044
2.35,30.77001,-13.22727
2.36,32.60165,-14.30552
2.37,33.9496,-15.32388
2.38,34.75199,-16.24656
2.39,34.95796,-17.03365
2.4,34.52986,-17.64163
2.41,33.44512,-18.02417
2.42,31.69763,-18.13313
2.43,29.29861,-17.91985
2.44,26.27685,-17.33662
2.45,22.67839,-16.33845
2.46,18.56549,-14.88493
2.47,14.0151,-12.94226
2.48,9.11665,-10.48536
2.49,3.969498,-7.49988
2.5,-1.32009,-3.98421
2.51,-6.642168,0.04880177
2.52,-11.88647,4.570383
2.53,-16.94573,9.534795
2.54,-21.71891,14.87878
2.55,-26.11403,20.52157
2.56,-30.0507,26.3656
2.57,-33.46213,32.2978
2.58,-36.29647,38.19169
2.59,-38.51774,43.91012
2.6,-40.1059,49.30864
2.61,-41.0565,54.23944
2.62,-41.37967,58.55579
2.63,-41.09861,62.11669
2.64,-40.24778,64.79174
2.65,-38.87068,66.46594
2.66,-37.0175,67.04426
2.67,-34.74278,66.45573
2.68,-32.10309,64.657
2.69,-29.15487,61.63492
2.7,-25.9526,57.40838
2.71,-22.54731,52.02896
2.72,-18.98551,45.58043
2.73,-15.30857,38.17721
2.74,-11.55248,29.96162
2.75,-7.748181,21.1001
2.76,-3.922106,11.77853
2.77,-0.09717098,2.196771
2.78,3.706063,-7.437286
2.79,7.468077,-16.91406
2.8,11.16903,-26.02862
2.81,14.78749,-34.58691
2.82,18.29926,-42.41151
