0,1,2
0.01,-3.835826e-55,-4.3612759999999995e-90
0.02,-1.0416480000000001e-54,-3.473359e-84
0.03,-3.028502e-54,-1.452912e-80
0.04,-8.923977e-54,-6.3789579999999995e-78
0.05,-2.6274730000000003e-53,-7.798818e-76
0.06,-7.705928e-53,-4.165661e-74
0.07,-2.2499810000000002e-52,-1.244386e-72
0.08,-6.539943e-52,-2.416659e-71
0.09,-1.892403e-51,-3.367913e-70
0.1,-5.451317999999999e-51,-3.6068550000000005e-69
0.11,-1.563287e-50,-3.119208e-68
0.12,-4.462985e-50,-2.26074e-67
0.13,-1.268416e-49,-1.413259e-66
0.14,-3.588783e-49,-7.795685e-66
0.15,-1.010839e-48,-3.865316e-65
0.16,-2.8344289999999996e-48,-1.7493729999999998e-64
0.17,-7.912209999999999e-48,-7.321289e-64
0.18,-2.198764e-47,-2.8651959999999997e-63
0.19,-6.082857e-47,-1.058815e-62
0.2,-1.675269e-46,-3.7266840000000003e-62
0.21,-4.593138e-46,-1.258858e-61
0.22,-1.253666e-45,-4.108882e-61
0.23,-3.406448e-45,-1.303629e-60
0.24,-9.214436e-45,-4.0413040000000005e-60
0.25,-2.4813189999999996e-44,-1.229557e-59
0.26,-6.651858999999999e-44,-3.684982e-59
0.27,-1.775211e-43,-1.091123e-58
0.28,-4.716316e-43,-3.199447e-58
0.29,-1.247389e-42,-9.306829e-58
0.3,-3.284327e-42,-2.689122e-57
0.31,-8.608675999999999e-42,-7.724881e-57
0.32,-2.2463189999999998e-41,-2.207553e-56
0.33,-5.835141e-41,-6.278301e-56
0.34,-1.508954e-40,-1.777443e-55
0.35,-3.884586e-40,-5.0100230000000006e-55
0.36,-9.955375e-40,-1.406097e-54
0.37,-2.5398860000000003e-39,-3.929583e-54
0.38,-6.450811e-39,-1.093571e-53
0.39,-1.631014e-38,-3.030572e-53
0.4,-4.1052889999999995e-38,-8.363424000000001e-53
0.41,-1.028661e-37,-2.298412e-52
0.42,-2.565922e-37,-6.2901040000000004e-52
0.43,-6.371715e-37,-1.714253e-51
0.44,-1.57511e-36,-4.652431e-51
0.45,-3.8762059999999995e-36,-1.257401e-50
0.46,-9.496065999999999e-36,-3.3842089999999995e-50
0.47,-2.315908e-35,-9.070486e-50
0.48,-5.622626e-35,-2.421e-49
0.49,-1.35893e-34,-6.435025e-49
0.5,-3.2696e-34,-1.703326e-48
0.51,-7.831257e-34,-4.4899119999999995e-48
0.52,-1.8672700000000003e-33,-1.178613e-47
0.53,-4.432223e-33,-3.081047e-47
0.54,-1.047307e-32,-8.020844e-47
0.55,-2.463568e-32,-2.079395e-46
