0,1,2
0.01,-1.9797360000000002e-55,-7.122484e-123
0.02,-5.368521e-55,-3.367001e-113
0.03,-1.56067e-54,-2.786597e-107
0.04,-4.5989750000000004e-54,-6.239732000000001e-103
0.05,-1.354092e-53,-1.8146610000000002e-99
0.06,-3.971281e-53,-1.396925e-96
0.07,-1.159513e-52,-4.19749e-94
0.08,-3.370237e-52,-6.24007e-92
0.09,-9.751907e-52,-5.364911e-90
0.1,-2.809096e-51,-2.973638e-88
0.11,-8.055508e-51,-1.149773e-86
0.12,-2.299687e-50,-3.2902579999999997e-85
0.13,-6.535729999999999e-50,-7.293662e-84
0.14,-1.849135e-49,-1.298267e-82
0.15,-5.208256e-49,-1.909911e-81
0.16,-1.460376e-48,-2.377462e-80
0.17,-4.0764849999999996e-48,-2.553412e-79
0.18,-1.132806e-47,-2.405007e-78
0.19,-3.133813e-47,-2.014175e-77
0.2,-8.630554e-47,-1.517728e-76
0.21,-2.366203e-46,-1.0395300000000001e-75
0.22,-6.458222e-46,-6.529587000000001e-75
0.23,-1.754774e-45,-3.790796e-74
0.24,-4.746532e-45,-2.048206e-73
0.25,-1.2781399999999999e-44,-1.036323e-72
0.26,-3.426313e-44,-4.937485e-72
0.27,-9.1437e-44,-2.226337e-71
0.28,-2.429198e-43,-9.544346e-71
0.29,-6.424655000000001e-43,-3.906683e-70
0.3,-1.69154e-42,-1.532773e-69
0.31,-4.4336349999999996e-42,-5.785509e-69
0.32,-1.156865e-41,-2.108077e-68
0.33,-3.00504e-41,-7.438976e-68
0.34,-7.770739e-41,-2.5500210000000002e-67
0.35,-2.000408e-40,-8.515847e-67
0.36,-5.126475e-40,-2.778081e-66
0.37,-1.3078640000000001e-39,-8.87572e-66
0.38,-3.32162e-39,-2.7838059999999998e-65
0.39,-8.398087e-39,-8.590304e-65
0.4,-2.113749e-38,-2.613291e-64
0.41,-5.296257999999999e-38,-7.851718999999999e-64
0.42,-1.321074e-37,-2.3336609999999998e-63
0.43,-3.280399e-37,-6.870895e-63
0.44,-8.109012999999999e-37,-2.0063560000000002e-62
0.45,-1.995494e-36,-5.816369e-62
0.46,-4.88848e-36,-1.675313e-61
0.47,-1.192169e-35,-4.797544e-61
0.48,-2.8942899999999997e-35,-1.366591e-60
0.49,-6.994976e-35,-3.873645e-60
0.5,-1.6829449999999999e-34,-1.092915e-59
0.51,-4.030815e-34,-3.069925e-59
0.52,-9.61069e-34,-8.586345e-59
0.53,-2.281155e-33,-2.391516e-58
0.54,-5.390054e-33,-6.633667e-58
0.55,-1.2678540000000001e-32,-1.832613e-57
0.56,-2.968811e-32,-5.042422e-57
0.57,-6.920427e-32,-1.381873e-56
0.58,-1.6059050000000001e-31,-3.7719379999999996e-56
0.59,-3.709735e-31,-1.025493e-55
0.6,-8.531034000000001e-31,-2.776998e-55
