0,1,2
0.01,-1.7955970000000002e-55,-4.9370749999999995e-86
0.02,-4.6511110000000006e-55,-2.579296e-79
0.03,-1.392456e-54,-3.311752e-75
0.04,-4.135763e-54,-3.20798e-72
0.05,-1.216968e-53,-7.075574e-70
0.06,-3.563348e-53,-5.915076e-68
0.07,-1.0388850000000001e-52,-2.481046e-66
0.08,-3.015422e-52,-6.201092e-65
0.09,-8.713155000000001e-52,-1.0346069999999999e-63
0.1,-2.506389e-51,-1.2473360000000001e-62
0.11,-7.177429e-51,-1.151427e-61
0.12,-2.0461459999999999e-50,-8.504448e-61
0.13,-5.806998e-50,-5.203594e-60
0.14,-1.6406409999999999e-49,-2.713924e-59
0.15,-4.614471e-49,-1.236289e-58
0.16,-1.2920429999999998e-48,-5.026826e-58
0.17,-3.601455e-48,-1.861185e-57
0.18,-9.993674e-48,-6.393457999999999e-57
0.19,-2.760693e-47,-2.073537e-56
0.2,-7.592007e-47,-6.449719999999999e-56
0.21,-2.078454e-46,-1.9497090000000002e-55
0.22,-5.664602e-46,-5.786242e-55
0.23,-1.536891e-45,-1.6974860000000002e-54
0.24,-4.151084e-45,-4.9426230000000005e-54
0.25,-1.1161539999999999e-44,-1.431304e-53
0.26,-2.9876599999999997e-44,-4.125657e-53
0.27,-7.961261e-44,-1.184013e-52
0.28,-2.111914e-43,-3.38332e-52
0.29,-5.577171e-43,-9.626067e-52
0.3,-1.466205e-42,-2.726895e-51
0.31,-3.837235e-42,-7.691282e-51
0.32,-9.997341999999999e-42,-2.159926e-50
0.33,-2.592943e-41,-6.039328e-50
0.34,-6.694890999999999e-41,-1.68131e-49
0.35,-1.720821e-40,-4.660327e-49
0.36,-4.40321e-40,-1.2861579999999999e-48
0.37,-1.1216160000000001e-39,-3.5341199999999996e-48
0.38,-2.8441990000000002e-39,-9.66891e-48
0.39,-7.179864000000001e-39,-2.633799e-47
0.4,-1.8043169999999997e-38,-7.143266e-47
0.41,-4.513872e-38,-1.928944e-46
0.42,-1.124153e-37,-5.186223e-46
0.43,-2.787025e-37,-1.388326e-45
0.44,-6.878525e-37,-3.700325e-45
0.45,-1.690007e-36,-9.819665e-45
0.46,-4.1335199999999996e-36,-2.594548e-44
0.47,-1.006444e-35,-6.825503999999999e-44
0.48,-2.439478e-35,-1.7877870000000001e-43
0.49,-5.886289e-35,-4.662345e-43
0.5,-1.4139149999999999e-34,-1.2105999999999999e-42
0.51,-3.380971e-34,-3.1297129999999996e-42
0.52,-8.048148e-34,-8.055929e-42
0.53,-1.907157e-33,-2.06459e-41
0.54,-4.498963e-33,-5.268161999999999e-41
0.55,-1.05651e-32,-1.338416e-40
0.56,-2.469844e-32,-3.385555e-40
0.57,-5.747777e-32,-8.526585e-40
0.58,-1.331571e-31,-2.138093e-39
0.59,-3.0708750000000003e-31,-5.3380690000000003e-39
0.6,-7.050067e-31,-1.3269289999999998e-38
0.61,-1.6112279999999998e-30,-3.284104e-38
0.62,-3.66567e-30,-8.092667e-38
0.63,-8.301976e-30,-1.985508e-37
0.64,-1.871721e-29,-4.850169e-37
0.65,-4.200798e-29,-1.179633e-36
0.66,-9.385404e-29,-2.8565489999999998e-36
0.67,-2.087394e-28,-6.887169999999999e-36
0.68,-4.621525e-28,-1.653271e-35
0.69,-1.018581e-27,-3.951404e-35
0.7,-2.234778e-27,-9.402912e-35
0.71,-4.880918e-27,-2.227803e-34
0.72,-1.0611979999999999e-26,-5.255263e-34
0.73,-2.296774e-26,-1.234284e-33
0.74,-4.948424e-26,-2.8862790000000002e-33
0.75,-1.061309e-25,-6.719918000000001e-33
0.76,-2.265907e-25,-1.557728e-32
0.77,-4.815791e-25,-3.595185e-32
0.78,-1.018867e-24,-8.261374e-32
0.79,-2.145812e-24,-1.890099e-31
0.8,-4.498719e-24,-4.3054410000000004e-31
0.81,-9.388776e-24,-9.764531e-31
0.82,-1.950524e-23,-2.204882e-30
0.83,-4.0338060000000003e-23,-4.957003e-30
0.84,-8.304238000000001e-23,-1.109565e-29
0.85,-1.7017860000000002e-22,-2.472779e-29
0.86,-3.471599e-22,-5.486769e-29
0.87,-7.049744e-22,-1.212123e-28
0.88,-1.425068e-21,-2.66609e-28
0.89,-2.867578e-21,-5.83849e-28
0.9,-5.743966e-21,-1.272986e-27
0.91,-1.1453149999999999e-20,-2.763399e-27
0.92,-2.2732819999999998e-20,-5.9725550000000006e-27
0.93,-4.491552e-20,-1.2852059999999999e-26
0.94,-8.833924e-20,-2.753474e-26
0.95,-1.7295139999999997e-19,-5.873331999999999e-26
