0,1,2
0.01,-3.3561200000000004e-55,-9.879084e-65
0.02,-9.098441000000001e-55,-2.277181e-62
0.03,-2.6449300000000003e-54,-5.7111340000000004e-61
0.04,-7.794141e-54,-5.822400000000001e-60
0.05,-2.2948630000000002e-53,-3.691733e-59
0.06,-6.730363e-53,-1.760924e-58
0.07,-1.965087e-52,-7.007880999999999e-58
0.08,-5.71169e-52,-2.4795139999999998e-57
0.09,-1.652691e-51,-8.131701999999999e-57
0.1,-4.760654e-51,-2.54179e-56
0.11,-1.365183e-50,-7.712418e-56
0.12,-3.897308e-50,-2.297819e-55
0.13,-1.107613e-49,-6.767759e-55
0.14,-3.133721e-49,-1.977798e-54
0.15,-8.826365e-49,-5.745710000000001e-54
0.16,-2.4748689999999998e-48,-1.660801e-53
0.17,-6.908299e-48,-4.778314e-53
0.18,-1.919723e-47,-1.3686310000000001e-52
0.19,-5.310727e-47,-3.9028320000000005e-52
0.2,-1.462573e-46,-1.108065e-51
0.21,-4.009855e-46,-3.132174e-51
0.22,-1.094428e-45,-8.81501e-51
0.23,-2.973673e-45,-2.4699959999999997e-50
0.24,-8.043522e-45,-6.890750999999999e-50
0.25,-2.165938e-44,-1.913964e-49
0.26,-5.806206e-44,-5.292949e-49
0.27,-1.5494770000000001e-43,-1.457333e-48
0.28,-4.116459e-43,-3.9950019999999995e-48
0.29,-1.0887e-42,-1.090366e-47
0.3,-2.8664099999999997e-42,-2.962956e-47
0.31,-7.513006e-42,-8.016329000000001e-47
0.32,-1.960352e-41,-2.159352e-46
0.33,-5.092127999999999e-41,-5.791205e-46
0.34,-1.316767e-40,-1.546366e-45
0.35,-3.389712e-40,-4.111056e-45
0.36,-8.686817e-40,-1.08816e-44
0.37,-2.2161650000000003e-39,-2.8676739999999997e-44
0.38,-5.6284260000000004e-39,-7.524285999999999e-44
0.39,-1.423033e-38,-1.965618e-43
0.4,-3.58167e-38,-5.112476000000001e-43
0.41,-8.974260999999999e-38,-1.3239209999999999e-42
0.42,-2.238484e-37,-3.413432e-42
0.43,-5.558418e-37,-8.762325e-42
0.44,-1.37401e-36,-2.239475e-41
0.45,-3.381192e-36,-5.69865e-41
0.46,-8.283056999999999e-36,-1.443766e-40
0.47,-2.020003e-35,-3.641839e-40
0.48,-4.904036e-35,-9.146266e-40
0.49,-1.18521e-34,-2.2870010000000002e-39
0.5,-2.851519e-34,-5.693616e-39
0.51,-6.829618e-34,-1.411268e-38
0.52,-1.628379e-33,-3.482816e-38
0.53,-3.865031e-33,-8.557586999999999e-38
0.54,-9.132477000000001e-33,-2.093494e-37
0.55,-2.148137e-32,-5.099085e-37
0.56,-5.030053e-32,-1.236553e-36
0.57,-1.17252e-31,-2.98561e-36
0.58,-2.720848e-31,-7.177177999999999e-36
0.59,-6.285278e-31,-1.717808e-35
0.6,-1.445375e-30,-4.09351e-35
0.61,-3.30881e-30,-9.712198e-35
0.62,-7.540463e-30,-2.294244e-34
0.63,-1.71064e-29,-5.395881999999999e-34
0.64,-3.863255e-29,-1.2635310000000001e-33
0.65,-8.685236e-29,-2.9458460000000003e-33
0.66,-1.9437620000000002e-28,-6.838095000000001e-33
0.67,-4.33049e-28,-1.580378e-32
0.68,-9.604245e-28,-3.636537e-32
0.69,-2.120416e-27,-8.33136e-32
0.7,-4.660262e-27,-1.9004e-31
0.71,-1.019601e-26,-4.315939e-31
0.72,-2.220651e-26,-9.759033e-31
0.73,-4.814599e-26,-2.197048e-30
0.74,-1.039128e-25,-4.924633e-30
