0,1,2
0.01,-1.962833e-55,-5.063373e-121
0.02,-5.190937e-55,-6.0803839999999994e-111
0.03,-1.509375e-54,-8.588414e-105
0.04,-4.455456e-54,-2.8181339999999995e-100
0.05,-1.312443e-53,-1.10429e-96
0.06,-3.8483720000000003e-53,-1.084771e-93
0.07,-1.1231760000000001e-52,-4.00168e-91
0.08,-3.263179e-52,-7.09315e-89
0.09,-9.437929000000001e-52,-7.105430999999999e-87
0.1,-2.717446e-51,-4.5032e-85
0.11,-7.789224e-51,-1.959789e-83
0.12,-2.222676e-50,-6.227932e-82
0.13,-6.31403e-50,-1.515273e-80
0.14,-1.785604e-49,-2.9299e-79
0.15,-5.027034e-49,-4.639119999999999e-78
0.16,-1.4089189999999998e-48,-6.1638059999999996e-77
0.17,-3.931044e-48,-7.012444e-76
0.18,-1.091885e-47,-6.94782e-75
0.19,-3.0192090000000003e-47,-6.081546e-74
0.2,-8.311057e-47,-4.760973e-73
0.21,-2.277539e-46,-3.368991e-72
0.22,-6.213294e-46,-2.174922e-71
0.23,-1.687423e-45,-1.291402e-70
0.24,-4.562176e-45,-7.103804e-70
0.25,-1.2279079999999999e-44,-3.643682e-69
0.26,-3.2900679999999997e-44,-1.752858e-68
0.27,-8.775847e-44,-7.950972e-68
0.28,-2.330334e-43,-3.417314e-67
0.29,-6.160159e-43,-1.398006e-66
0.3,-1.621101e-42,-5.466782000000001e-66
0.31,-4.246902e-42,-2.051565e-65
0.32,-1.1075879999999999e-41,-7.4166829999999995e-65
0.33,-2.875596e-41,-2.5921859999999997e-64
0.34,-7.432255999999999e-41,-8.789069e-64
0.35,-1.912302e-40,-2.9004e-63
0.36,-4.898184e-40,-9.344526999999999e-63
0.37,-1.2489820000000001e-39,-2.9478720000000003e-62
0.38,-3.170437e-39,-9.130451000000001e-62
0.39,-8.011687000000001e-39,-2.7835e-61
0.4,-2.0154419999999998e-38,-8.371066e-61
0.41,-5.047287e-38,-2.4884e-60
0.42,-1.258307e-37,-7.324003e-60
0.43,-3.122882e-37,-2.1373930000000002e-59
0.44,-7.715514e-37,-6.192009e-59
0.45,-1.897641e-36,-1.782331e-58
0.46,-4.6462529999999996e-36,-5.101056e-58
0.47,-1.132481e-35,-1.452361e-57
0.48,-2.747881e-35,-4.1152569999999997e-57
0.49,-6.637483e-35,-1.16076e-56
0.5,-1.596052e-34,-3.2597979999999997e-56
0.51,-3.820574e-34,-9.115792e-56
0.52,-9.104322e-34,-2.538562e-55
0.53,-2.159751e-33,-7.040327e-55
0.54,-5.1003090000000006e-33,-1.944568e-54
0.55,-1.199018e-32,-5.349179e-54
0.56,-2.80602e-32,-1.4655140000000001e-53
0.57,-6.537193e-32,-3.998851e-53
0.58,-1.516097e-31,-1.0867380000000001e-52
0.59,-3.500238e-31,-2.9414390000000003e-52
0.6,-8.044561e-31,-7.929428e-52
0.61,-1.840522e-30,-2.12898e-51
0.62,-4.191922e-30,-5.69311e-51
0.63,-9.504261e-30,-1.5162709999999998e-50
0.64,-2.1451420000000001e-29,-4.0221099999999996e-50
0.65,-4.819766e-29,-1.062628e-49
0.66,-1.078022e-28,-2.796148e-49
0.67,-2.40027e-28,-7.328087e-49
0.68,-5.320146e-28,-1.9128169999999998e-48
0.69,-1.173862e-27,-4.9728979999999995e-48
0.7,-2.5783420000000002e-27,-1.287655e-47
0.71,-5.6375850000000004e-27,-3.320807e-47
0.72,-1.227084e-26,-8.52988e-47
0.73,-2.658789e-26,-2.182217e-46
0.74,-5.734837e-26,-5.560443e-46
0.75,-1.2313610000000001e-25,-1.411165e-45
0.76,-2.631942e-25,-3.567007e-45
0.77,-5.600065e-25,-8.980252e-45
0.78,-1.186139e-24,-2.251811e-44
0.79,-2.500936e-24,-5.623869e-44
0.8,-5.249211e-24,-1.3989390000000002e-43
0.81,-1.0967540000000002e-23,-3.4659560000000002e-43
0.82,-2.281116e-23,-8.552816e-43
0.83,-4.7228910000000006e-23,-2.1021199999999998e-42
0.84,-9.733977e-23,-5.1459869999999995e-42
0.85,-1.997073e-22,-1.25471e-41
0.86,-4.078663e-22,-3.0470699999999997e-41
0.87,-8.292045000000001e-22,-7.37032e-41
0.88,-1.678126e-21,-1.775643e-40
0.89,-3.380694e-21,-4.260801e-40
0.9,-6.779614e-21,-1.018342e-39
0.91,-1.3533839999999999e-20,-2.4241720000000003e-39
0.92,-2.689386e-20,-5.747795e-39
0.93,-5.319868e-20,-1.3573999999999998e-38
0.94,-1.0475219999999999e-19,-3.1928889999999996e-38
0.95,-2.0532389999999998e-19,-7.480485e-38
0.96,-4.0061639999999997e-19,-1.745606e-37
0.97,-7.780909e-19,-4.057273e-37
0.98,-1.504331e-18,-9.392775e-37
0.99,-2.895122e-18,-2.165839e-36
1.0,-5.546259e-18,-4.9742959999999996e-36
1.01,-1.057651e-17,-1.137918e-35
1.02,-2.0076690000000002e-17,-2.592772e-35
1.03,-3.7935770000000003e-17,-5.884276e-35
1.04,-7.135291000000001e-17,-1.33014e-34
1.05,-1.335917e-16,-2.994868e-34
1.06,-2.489724e-16,-6.716375e-34
1.07,-4.618766e-16,-1.5002710000000001e-33
1.08,-8.529088e-16,-3.33797e-33
1.09,-1.567762e-15,-7.397312e-33
1.1,-2.868516e-15,-1.632844e-32
1.11,-5.224362e-15,-3.590005e-32
1.12,-9.471235e-15,-7.861872e-32
1.13,-1.709135e-14,-1.7148960000000002e-31
1.14,-3.07002e-14,-3.725901e-31
1.15,-5.489084e-14,-8.063191e-31
1.16,-9.769025e-14,-1.738062e-30
1.17,-1.730589e-13,-3.731701e-30
1.18,-3.051593e-13,-7.980539999999999e-30
1.19,-5.356091e-13,-1.699973e-29
1.2,-9.357429e-13,-3.606922e-29
1.21,-1.627238e-12,-7.622842e-29
1.22,-2.81663e-12,-1.60466e-28
1.23,-4.852791e-12,-3.364618e-28
1.24,-8.322133e-12,-7.027089e-28
1.25,-1.420553e-11,-1.46185e-27
1.26,-2.413562e-11,-3.0291310000000003e-27
1.27,-4.081652e-11,-6.252043000000001e-27
1.28,-6.870498e-11,-1.285331e-26
1.29,-1.151101e-10,-2.63207e-26
1.3,-1.919597e-10,-5.368709e-26
1.31,-3.186221e-10,-1.090769e-25
1.32,-5.26392e-10,-2.207429e-25
1.33,-8.655818e-10,-4.449713e-25
1.34,-1.416676e-09,-8.934478e-25
1.35,-2.307779e-09,-1.786893e-24
1.36,-3.741771e-09,-3.559759e-24
1.37,-6.038335e-09,-7.063758e-24
1.38,-9.698668e-09,-1.39619e-23
1.39,-1.550456e-08,-2.7488250000000004e-23
1.4,-2.46693e-08,-5.390684e-23
1.41,-3.906626e-08,-1.0530170000000001e-22
1.42,-6.157322e-08,-2.048905e-22
1.43,-9.658823e-08,-3.9710340000000004e-22
1.44,-1.507982e-07,-7.666218e-22
1.45,-2.343177e-07,-1.474194e-21
1.46,-3.623664e-07,-2.823739e-21
1.47,-5.577268e-07,-5.3875449999999996e-21
1.48,-8.543248e-07,-1.023892e-20
1.49,-1.302414e-06,-1.938272e-20
1.5,-1.976043e-06,-3.654875e-20
1.51,-2.983744e-06,-6.864802999999999e-20
1.52,-4.483745e-06,-1.2843439999999998e-19
1.53,-6.705494e-06,-2.3934969999999996e-19
1.54,-9.979927e-06,-4.443064e-19
1.55,-1.478178e-05,-8.215438e-19
1.56,-2.178836e-05,-1.513134e-18
1.57,-3.196073e-05,-2.776022e-18
1.58,-4.665505e-05,-5.073026e-18
1.59,-6.777443e-05,-9.234435e-18
1.6,-9.797458e-05,-1.674374e-17
1.61,-0.0001409407,-3.024084e-17
1.62,-0.0002017573,-5.4404430000000004e-17
1.63,-0.0002874001,-9.749308000000001e-17
1.64,-0.0004073836,-1.740253e-16
1.65,-0.0005746101,-3.094213e-16
1.66,-0.0008064728,-5.480081e-16
1.67,-0.00112628,-9.667691e-16
1.68,-0.001565081,-1.698859e-15
1.69,-0.002163983,-2.973657e-15
1.7,-0.002977074,-5.18469e-15
1.71,-0.004075085,-9.004368e-15
1.72,-0.00554992,-1.557693e-14
1.73,-0.007520231,-2.68416e-14
1.74,-0.0101382,-4.607154e-14
1.75,-0.01359773,-7.876884e-14
1.76,-0.01814419,-1.341446e-13
1.77,-0.02408596,-2.275563e-13
1.78,-0.03180784,-3.845039e-13
1.79,-0.04178654,-6.471554e-13
1.8,-0.05460823,-1.084955e-12
1.81,-0.07098814,-1.8118e-12
1.82,-0.09179213,-3.01372e-12
1.83,-0.1180598,-4.99332e-12
1.84,-0.1510286,-8.240797e-12
1.85,-0.1921587,-1.354695e-11
1.86,-0.2431567,-2.218227e-11
1.87,-0.3059977,-3.617941e-11
1.88,-0.3829435,-5.8777e-11
1.89,-0.4765551,-9.511365e-11
1.9,-0.5896973,-1.533088e-10
1.91,-0.7255316,-2.461381e-10
1.92,-0.8874954,-3.936204e-10
1.93,-1.079263,-6.26992e-10
1.94,-1.304688,-9.947893e-10
1.95,-1.567714,-1.572113e-09
1.96,-1.872267,-2.474678e-09
1.97,-2.222107,-3.880028e-09
1.98,-2.620652,-6.059415e-09
1.99,-3.070768,-9.425511e-09
2.0,-3.574517,-1.460347e-08
2.01,-4.132885,-2.25363e-08
2.02,-4.745468,-3.464041e-08
2.03,-5.410148,-5.303415e-08
2.04,-6.122754,-8.087208e-08
2.05,-6.876714,-1.228316e-07
2.06,-7.662737,-1.858183e-07
2.07,-8.468519,-2.79983e-07
2.08,-9.278502,-4.201819e-07
2.09,-10.07372,-6.280635e-07
2.1,-10.83171,-9.350353e-07
2.11,-11.52662,-1.386463e-06
2.12,-12.12938,-2.047586e-06
2.13,-12.60805,-3.011804e-06
2.14,-12.92843,-4.412243e-06
2.15,-13.05476,-6.437801e-06
2.16,-12.95066,-9.355309e-06
2.17,-12.58027,-1.353998e-05
2.18,-11.9095,-1.951706e-05
2.19,-10.9075,-2.801842e-05
2.2,-9.548202,-4.00592e-05
2.21,-7.811863,-5.704096e-05
2.22,-5.686698,-8.088975e-05
2.23,-3.170366,-0.00011424
2.24,-0.2713352,-0.0001606783
2.25,2.989988,-0.000225064
2.26,6.58043,-0.0003139498
2.27,10.45361,-0.0004361291
2.28,14.54993,-0.0006033449
2.29,18.79707,-0.0008312028
2.3,23.11103,-0.001140338
2.31,27.39766,-0.001557903
2.32,31.55478,-0.002119439
2.33,35.47476,-0.002871239
2.34,39.04756,-0.003873284
2.35,42.16406,-0.005202884
2.36,44.71971,-0.006959159
2.37,46.61815,-0.009268508
2.38,47.77494,-0.01229124
2.39,48.12093,-0.01622954
2.4,47.60542,-0.02133697
2.41,46.19869,-0.02792972
2.42,43.89402,-0.03639973
2.43,40.70885,-0.04722995
2.44,36.68519,-0.06101186
2.45,31.88912,-0.07846525
2.46,26.40941,-0.1004604
2.47,20.35532,-0.1280428
2.48,13.85353,-0.1624593
