0,1,2
0.01,-1.656154e-55,-4.466826e-79
0.02,-4.287883e-55,-5.582724e-74
0.03,-1.255295e-54,-7.543906e-71
0.04,-3.717775e-54,-1.4205460000000001e-68
0.05,-1.095528e-53,-8.640542e-67
0.06,-3.21092e-53,-2.511058e-65
0.07,-9.36661e-53,-4.33136e-64
0.08,-2.7200410000000002e-52,-5.069882e-63
0.09,-7.863594000000001e-52,-4.402094e-62
0.1,-2.2631689999999998e-51,-3.0189770000000002e-61
0.11,-6.484272999999999e-51,-1.7129560000000002e-60
0.12,-1.8494959999999998e-50,-8.334354000000001e-60
0.13,-5.251617999999999e-50,-3.578775e-59
0.14,-1.4845e-49,-1.389102e-58
0.15,-4.17748e-49,-4.974623e-58
0.16,-1.170295e-48,-1.673054e-57
0.17,-3.263799e-48,-5.365512e-57
0.18,-9.061451999999999e-48,-1.6619659999999998e-56
0.19,-2.504485e-47,-5.023308999999999e-56
0.2,-6.891046e-47,-1.4929650000000001e-55
0.21,-1.887547e-46,-4.386458e-55
0.22,-5.147019e-46,-1.2783600000000001e-54
0.23,-1.397202e-45,-3.702692e-54
0.24,-3.775788e-45,-1.066976e-53
0.25,-1.0157829999999999e-44,-3.060383e-53
0.26,-2.720439e-44,-8.739191e-53
0.27,-7.253059e-44,-2.4847010000000003e-52
0.28,-1.925074e-43,-7.033884000000001e-52
0.29,-5.086484e-43,-1.982607e-51
0.3,-1.337924e-42,-5.56415e-51
0.31,-3.503389e-42,-1.554824e-50
0.32,-9.132472e-42,-4.325976e-50
0.33,-2.369906e-41,-1.198414e-49
0.34,-6.122322999999999e-41,-3.3056e-49
0.35,-1.574503e-40,-9.078495e-49
0.36,-4.031e-40,-2.482549e-48
0.37,-1.0273620000000001e-39,-6.759305e-48
0.38,-2.606608e-39,-1.832428e-47
0.39,-6.583682000000001e-39,-4.946205e-47
0.4,-1.6553989999999998e-38,-1.329346e-46
0.41,-4.1435899999999997e-38,-3.557331e-46
0.42,-1.032502e-37,-9.478319e-46
0.43,-2.561208e-37,-2.514543e-45
0.44,-6.324675e-37,-6.64213e-45
0.45,-1.554786e-36,-1.746934e-44
0.46,-3.804888e-36,-4.574738999999999e-44
0.47,-9.269396e-36,-1.1928260000000001e-43
0.48,-2.248015e-35,-3.096766e-43
0.49,-5.427308e-35,-8.004989e-43
0.5,-1.304389e-34,-2.060316e-42
0.51,-3.120808e-34,-5.279926e-42
0.52,-7.432987e-34,-1.3472329999999999e-41
0.53,-1.762366e-33,-3.4227749999999996e-41
0.54,-4.159724e-33,-8.658346999999999e-41
0.55,-9.773915e-33,-2.180783e-40
0.56,-2.286166e-32,-5.469036e-40
0.57,-5.323307e-32,-1.36562e-39
0.58,-1.233928e-31,-3.395237e-39
0.59,-2.84729e-31,-8.40487e-39
0.6,-6.5404450000000005e-31,-2.0716319999999998e-38
0.61,-1.495601e-30,-5.084112999999999e-38
0.62,-3.404529e-30,-1.242334e-37
0.63,-7.714904e-30,-3.0226129999999998e-37
0.64,-1.740346e-29,-7.322296e-37
0.65,-3.9081590000000004e-29,-1.766171e-36
0.66,-8.736541e-29,-4.2416869999999996e-36
0.67,-1.9441830000000001e-28,-1.014297e-35
0.68,-4.3069e-28,-2.414973e-35
0.69,-9.497773e-28,-5.725057e-35
0.7,-2.0850080000000003e-27,-1.35135e-34
0.71,-4.556402e-27,-3.175967e-34
0.72,-9.912068000000001e-27,-7.431978e-34
0.73,-2.1465149999999998e-26,-1.731622e-33
0.74,-4.6273299999999995e-26,-4.017184e-33
0.75,-9.930091999999999e-26,-9.279198e-33
0.76,-2.121299e-25,-2.134121e-32
0.77,-4.5110310000000005e-25,-4.8870560000000003e-32
0.78,-9.54936e-25,-1.1142830000000002e-31
0.79,-2.012319e-24,-2.529664e-31
0.8,-4.221269e-24,-5.718075000000001e-31
0.81,-8.81479e-24,-1.286934e-30
0.82,-1.8323280000000002e-23,-2.883909e-30
0.83,-3.7915450000000005e-23,-6.434666e-30
0.84,-7.809985000000001e-23,-1.429517e-29
0.85,-1.601418e-22,-3.162069e-29
0.86,-3.2687280000000003e-22,-6.964211e-29
0.87,-6.641588000000001e-22,-1.527182e-28
0.88,-1.343332e-21,-3.3344790000000003e-28
0.89,-2.704661e-21,-7.249083000000001e-28
0.9,-5.420745e-21,-1.5691190000000001e-27
0.91,-1.081488e-20,-3.381788e-27
0.92,-2.1478279999999998e-20,-7.256952e-27
0.93,-4.2461199999999996e-20,-1.550527e-26
0.94,-8.356013e-20,-3.298536e-26
0.95,-1.6368879999999999e-19,-6.986823e-26
0.96,-3.191916e-19,-1.473516e-25
0.97,-6.195772999999999e-19,-3.094182e-25
0.98,-1.197155e-18,-6.4692350000000005e-25
0.99,-2.302581e-18,-1.346715e-24
1.0,-4.408478e-18,-2.791345e-24
1.01,-8.401765e-18,-5.760583e-24
1.02,-1.593895e-17,-1.1836790000000001e-23
1.03,-3.0099210000000005e-17,-2.421676e-23
1.04,-5.657908e-17,-4.9330100000000004e-23
1.05,-1.058671e-16,-1.00051e-22
1.06,-1.971832e-16,-2.020433e-22
1.07,-3.655787e-16,-4.0623790000000004e-22
1.08,-6.74673e-16,-8.132588e-22
1.09,-1.239384e-15,-1.621023e-21
1.1,-2.266303e-15,-3.2170769999999998e-21
1.11,-4.12504e-15,-6.356894e-21
1.12,-7.473694e-15,-1.25066e-20
1.13,-1.34784e-14,-2.449875e-20
1.14,-2.419557e-14,-4.778136e-20
1.15,-4.323415e-14,-9.278600999999999e-20
1.16,-7.689713e-14,-1.7939709999999999e-19
1.17,-1.361395e-13,-3.453477e-19
1.18,-2.399098e-13,-6.619201999999999e-19
1.19,-4.208236e-13,-1.26317e-18
1.2,-7.347489e-13,-2.400075e-18
1.21,-1.276919e-12,-4.540398e-18
1.22,-2.208879e-12,-8.552015000000001e-18
1.23,-3.80332e-12,-1.603791e-17
1.24,-6.518309e-12,-2.9945480000000005e-17
1.25,-1.111953e-11,-5.566963e-17
1.26,-1.888061e-11,-1.030406e-16
1.27,-3.190962e-11,-1.898891e-16
1.28,-5.367869e-11,-3.484122e-16
1.29,-8.987833e-11,-6.364835e-16
1.3,-1.497887e-10,-1.157659e-15
1.31,-2.484691e-10,-2.096396e-15
1.32,-4.102354e-10,-3.779758e-15
1.33,-6.741541e-10,-6.785033e-15
1.34,-1.102678e-09,-1.212652e-14
1.35,-1.795144e-09,-2.157824e-14
1.36,-2.90877e-09,-3.822878e-14
1.37,-4.691119e-09,-6.743078e-14
1.38,-7.530058e-09,-1.184182e-13
1.39,-1.203019e-08,-2.070477e-13
1.4,-1.912921e-08,-3.60423e-13
1.41,-3.027396e-08,-6.246604e-13
1.42,-4.768552e-08,-1.077863e-12
1.43,-7.475605e-08,-1.851699e-12
1.44,-1.166396e-07,-3.167107e-12
1.45,-1.811267e-07,-5.393114e-12
1.46,-2.799325e-07,-9.143232e-12
1.47,-4.305814e-07,-1.54327e-11
1.48,-6.591516e-07,-2.593369e-11
1.49,-1.004246e-06,-4.338764e-11
1.5,-1.522708e-06,-7.22679e-11
1.51,-2.297796e-06,-1.198398e-10
1.52,-3.450808e-06,-1.978477e-10
1.53,-5.157522e-06,-3.251877e-10
1.54,-7.671292e-06,-5.321188e-10
1.55,-1.135532e-05,-8.668674e-10
1.56,-1.672742e-05,-1.405933e-09
1.57,-2.452187e-05,-2.270088e-09
1.58,-3.57741e-05,-3.649092e-09
1.59,-5.193614e-05,-5.839682e-09
1.6,-7.503289e-05,-9.303661e-09
1.61,-0.0001078722,-1.475627e-08
1.62,-0.0001543258,-2.329998e-08
1.63,-0.0002197014,-3.662589e-08
1.64,-0.000311234,-5.731554e-08
1.65,-0.0004387276,-8.92906e-08
1.66,-0.0006153904,-1.384796e-07
1.67,-0.00085891,-2.138012e-07
1.68,-0.001192832,-3.286063e-07
1.69,-0.001648307,-5.02783e-07
1.7,-0.002266299,-7.658106e-07
1.71,-0.003100334,-1.161169e-06
1.72,-0.004219916,-1.752667e-06
1.73,-0.005714718,-2.633483e-06
1.74,-0.007699672,-3.938995e-06
1.75,-0.01032112,-5.864903e-06
1.76,-0.01376411,-8.69267e-06
1.77,-0.01826105,-1.282505e-05
1.78,-0.02410177,-1.883538e-05
1.79,-0.03164501,-2.753566e-05
1.8,-0.04133162,-4.006991e-05
1.81,-0.05369911,-5.804152e-05
1.82,-0.06939771,-8.36859e-05
1.83,-0.08920753,-0.0001201032
1.84,-0.1140565,-0.0001715697
1.85,-0.1450387,-0.0002439526
1.86,-0.1834318,-0.0003452584
1.87,-0.2307133,-0.000486353
1.88,-0.2885738,-0.0006819018
1.89,-0.3589257,-0.0009515883
1.9,-0.4439064,-0.001321683
1.91,-0.5458723,-0.001827049
1.92,-0.6673826,-0.002513687
1.93,-0.8111701,-0.003441938
1.94,-0.9800956,-0.004690495
1.95,-1.177084,-0.006361366
1.96,-1.40504,-0.008585985
1.97,-1.666738,-0.01153266
1.98,-1.964694,-0.01541557
1.99,-2.301002,-0.02050554
2.0,-2.677151,-0.02714278
2.01,-3.093822,-0.03575186
2.02,-3.550655,-0.04685904
2.03,-4.046007,-0.06111206
2.04,-4.576702,-0.07930251
2.05,-5.137775,-0.1023907
2.06,-5.722239,-0.1315328
2.07,-6.320863,-0.1681098
2.08,-6.922007,-0.2137576
2.09,-7.511498,-0.270398
2.1,-8.07259,-0.3402678
2.11,-8.586017,-0.4259464
2.12,-9.030145,-0.530378
2.13,-9.381255,-0.6568873
2.14,-9.613954,-0.8091848
2.15,-9.701733,-0.9913587
2.16,-9.617664,-1.20785
2.17,-9.33523,-1.463407
2.18,-8.829291,-1.76301
2.19,-8.077145,-2.111773
2.2,-7.05967,-2.514808
2.21,-5.762501,-2.977046
2.22,-4.177205,-3.503028
2.23,-2.302396,-4.096648
2.24,-0.1447422,-4.760849
2.25,2.2802,-5.497289
2.26,4.947377,-6.305962
2.27,7.821908,-7.184794
2.28,10.85909,-8.129217
2.29,14.00474,-9.131743
2.3,17.19599,-10.18154
2.31,20.3624,-11.26407
2.32,23.42752,-12.36071
2.33,26.31082,-13.44856
2.34,28.92984,-14.50028
2.35,31.20277,-15.48409
2.36,33.05099,-16.36393
2.37,34.40187,-17.09985
2.38,35.19141,-17.64857
2.39,35.36679,-17.96425
2.4,34.88866,-17.99959
2.41,33.73303,-17.70709
2.42,31.89278,-17.04053
2.43,29.37852,-15.95671
2.44,26.21897,-14.41728
2.45,22.46062,-12.39076
2.46,18.16679,-9.85451
2.47,13.41611,-6.796763
2.48,8.300373,-3.218452
2.49,2.921983,0.8651091
2.5,-2.609034,5.422891
2.51,-8.178246,10.4072
2.52,-13.67018,15.75322
2.53,-18.97164,21.37914
2.54,-23.97497,27.18688
2.55,-28.5809,33.06353
2.56,-32.70116,38.8834
2.57,-36.26054,44.51077
2.58,-39.19841,49.80327
2.59,-41.46971,54.61579
2.6,-43.04526,58.80472
2.61,-43.91165,62.23264
2.62,-44.07046,64.77295
2.63,-43.53711,66.3146
2.64,-42.33939,66.76644
2.65,-40.5156,66.06122
2.66,-38.11271,64.15892
2.67,-35.18435,61.04928
2.68,-31.78893,56.75348
2.69,-27.98792,51.32467
2.7,-23.84429,44.84748
2.71,-19.42136,37.43641
2.72,-14.7818,29.23307
2.73,-9.987077,20.40253
2.74,-5.097141,11.12861
2.75,-0.1703715,1.60862
2.76,4.736271,-7.952516
2.77,9.566956,-17.34844
2.78,14.26665,-26.37758
2.79,18.78083,-34.84917
2.8,23.05523,-42.58891
2.81,27.03587,-49.44398
2.82,30.66925,-55.28722
2.83,33.90278,-60.0204
