0,1,2
0.01,-1.408097e-55,-1.7012750000000001e-69
0.02,-3.623107e-55,-1.036859e-65
0.03,-1.074471e-54,-2.024242e-63
0.04,-3.1905830000000004e-54,-8.694482e-62
0.05,-9.396244000000001e-54,-1.568472e-60
0.06,-2.752182e-53,-1.613244e-59
0.07,-8.0251080000000005e-53,-1.1240029999999999e-58
0.08,-2.329691e-52,-5.918023e-58
0.09,-6.732857000000001e-52,-2.5413439999999998e-57
0.1,-1.937082e-51,-9.428061999999999e-57
0.11,-5.548092e-51,-3.162547e-56
0.12,-1.581928e-50,-9.943517e-56
0.13,-4.490314999999999e-50,-3.009807e-55
0.14,-1.268861e-49,-8.926463e-55
0.15,-3.569423e-49,-2.619545e-54
0.16,-9.996053e-49,-7.640215000000001e-54
0.17,-2.786798e-48,-2.218099e-53
0.18,-7.734432e-48,-6.411995e-53
0.19,-2.136965e-47,-1.845587e-52
0.2,-5.87776e-47,-5.289092e-52
0.21,-1.609429e-46,-1.509105e-51
0.22,-4.387095e-46,-4.286921e-51
0.23,-1.1904940000000001e-45,-1.2124339999999999e-50
0.24,-3.216044e-45,-3.4139499999999995e-50
0.25,-8.648908e-45,-9.570677999999998e-50
0.26,-2.3155e-44,-2.671251e-49
0.27,-6.171237e-44,-7.42289e-49
0.28,-1.637357e-43,-2.0536079999999998e-48
0.29,-4.3247210000000006e-43,-5.656503999999999e-48
0.3,-1.137145e-42,-1.551189e-47
0.31,-2.9765729999999996e-42,-4.235134e-47
0.32,-7.756395999999999e-42,-1.151212e-46
0.33,-2.0120819999999998e-41,-3.115511e-46
0.34,-5.196052999999999e-41,-8.39438e-46
0.35,-1.335805e-40,-2.251819e-45
0.36,-3.418648e-40,-6.014e-45
0.37,-8.709772e-40,-1.599111e-44
0.38,-2.209023e-39,-4.233297e-44
0.39,-5.5774300000000003e-39,-1.115742e-43
0.4,-1.401872e-38,-2.9277470000000002e-43
0.41,-3.507703e-38,-7.648704e-43
0.42,-8.737294e-38,-1.98942e-42
0.43,-2.166559e-37,-5.1516879999999996e-42
0.44,-5.348143e-37,-1.328179e-41
0.45,-1.314239e-36,-3.409162e-41
0.46,-3.215023e-36,-8.712092e-41
0.47,-7.829462e-36,-2.216567e-40
0.48,-1.898093e-35,-5.614651e-40
0.49,-4.580791e-35,-1.4159500000000001e-39
0.5,-1.100527e-34,-3.555135e-39
0.51,-2.632069e-34,-8.886836000000001e-39
0.52,-6.266576e-34,-2.2116729999999999e-38
0.53,-1.485249e-33,-5.479958999999999e-38
0.54,-3.504321e-33,-1.3518109999999999e-37
0.55,-8.230831000000001e-33,-3.319989e-37
0.56,-1.924502e-32,-8.117817e-37
0.57,-4.479478e-32,-1.976166e-36
0.58,-1.037936e-31,-4.78949e-36
0.59,-2.394127e-31,-1.155676e-35
0.6,-5.4973960000000005e-31,-2.776286e-35
0.61,-1.256608e-30,-6.640076e-35
0.62,-2.859399e-30,-1.581111e-34
0.63,-6.477117e-30,-3.748279e-34
0.64,-1.460563e-29,-8.846705e-34
0.65,-3.27861e-29,-2.078791e-33
0.66,-7.326387e-29,-4.8631740000000004e-33
0.67,-1.6297470000000001e-28,-1.132682e-32
0.68,-3.6089430000000003e-28,-2.626486e-32
0.69,-7.9555300000000005e-28,-6.063465e-32
0.7,-1.745769e-27,-1.393622e-31
0.71,-3.81358e-27,-3.1889470000000003e-31
0.72,-8.292902000000001e-27,-7.264863000000001e-31
0.73,-1.795178e-26,-1.647726e-30
0.74,-3.868432e-26,-3.720658e-30
0.75,-8.29829e-26,-8.364332e-30
