0,1,2
0.01,-1.450723e-55,-3.0612390000000003e-66
0.02,-3.7598310000000004e-55,-6.136948e-63
0.03,-1.126116e-54,-5.639222e-61
0.04,-3.3446180000000003e-54,-1.336802e-59
0.05,-9.841274e-54,-1.4709239999999999e-58
0.06,-2.881546e-53,-9.942947e-58
0.07,-8.401029000000001e-53,-4.850255e-57
0.08,-2.4384310000000003e-52,-1.8993119999999998e-56
0.09,-7.045868e-52,-6.455645e-56
0.1,-2.026769e-51,-2.020154e-55
0.11,-5.803921e-51,-6.064469e-55
0.12,-1.6545739999999999e-50,-1.788763e-54
0.13,-4.695673e-50,-5.23878e-54
0.14,-1.32665e-49,-1.528011e-53
0.15,-3.731313e-49,-4.439484e-53
0.16,-1.0447519999999999e-48,-1.2844560000000001e-52
0.17,-2.9121329999999996e-48,-3.700055e-52
0.18,-8.080814999999999e-48,-1.061147e-51
0.19,-2.232261e-47,-3.029825e-51
0.2,-6.138753e-47,-8.612615e-51
0.21,-1.680586e-46,-2.437409e-50
0.22,-4.580221e-46,-6.867479e-50
0.23,-1.242673e-45,-1.92638e-49
0.24,-3.356387e-45,-5.379746e-49
0.25,-9.024674e-45,-1.495743e-48
0.26,-2.415656e-44,-4.140256e-48
0.27,-6.436986999999999e-44,-1.140965e-47
0.28,-1.707551e-43,-3.130345e-47
0.29,-4.50929e-43,-8.550407e-47
0.3,-1.185457e-42,-2.325176e-46
0.31,-3.1024589999999996e-42,-6.295048e-46
0.32,-8.082932e-42,-1.696745e-45
0.33,-2.0964e-41,-4.553107e-45
0.34,-5.412792e-41,-1.21639e-44
0.35,-1.391266e-40,-3.2352779999999995e-44
0.36,-3.559924e-40,-8.566900999999999e-44
0.37,-9.068015e-40,-2.258443e-43
0.38,-2.2994530000000002e-39,-5.927444e-43
0.39,-5.804671000000001e-39,-1.548812e-42
0.4,-1.4587159999999998e-38,-4.0290489999999996e-42
0.41,-3.649253e-38,-1.043467e-41
0.42,-9.088178999999999e-38,-2.690466e-41
0.43,-2.253145e-37,-6.906342e-41
0.44,-5.560838e-37,-1.764983e-40
0.45,-1.3662499999999999e-36,-4.490601e-40
0.46,-3.3416299999999995e-36,-1.1374700000000001e-39
0.47,-8.136257999999999e-36,-2.8684450000000003e-39
0.48,-1.972099e-35,-7.201517e-39
0.49,-4.758499e-35,-1.7999989999999998e-38
0.5,-1.143005e-34,-4.4791009999999997e-38
0.51,-2.733149e-34,-1.109634e-37
0.52,-6.5060069999999995e-34,-2.736772e-37
0.53,-1.541706e-33,-6.7199669999999995e-37
0.54,-3.6368410000000005e-33,-1.642726e-36
0.55,-8.540479000000001e-33,-3.997904e-36
0.56,-1.9965250000000002e-32,-9.686538e-36
0.57,-4.646243e-32,-2.336541e-35
0.58,-1.076373e-31,-5.611082e-35
0.59,-2.482319e-31,-1.341491e-34
0.6,-5.6988250000000005e-31,-3.1929859999999997e-34
0.61,-1.3024049999999999e-30,-7.566128e-34
0.62,-2.963049e-30,-1.784915e-33
