0,1,2
0.01,-2.7571350000000002e-55,-2.269196e-72
0.02,-7.111365e-55,-3.250636e-68
0.03,-2.0890140000000002e-54,-1.056455e-65
0.04,-6.193127000000001e-54,-6.698662e-64
0.05,-1.824833e-53,-1.689496e-62
0.06,-5.3474470000000005e-53,-2.354243e-61
0.07,-1.5596850000000002e-52,-2.1696350000000002e-60
0.08,-4.528758e-52,-1.476795e-59
0.09,-1.3091099999999999e-51,-7.994691e-59
0.1,-3.767239e-51,-3.631026e-58
0.11,-1.07924e-50,-1.441508e-57
0.12,-3.077943e-50,-5.170182999999999e-57
0.13,-8.738773999999998e-50,-1.72154e-56
0.14,-2.469947e-49,-5.441542e-56
0.15,-6.949791e-49,-1.661518e-55
0.16,-1.9467159999999997e-48,-4.9635190000000004e-55
0.17,-5.4285049999999996e-48,-1.462912e-54
0.18,-1.506968e-47,-4.2748900000000004e-54
0.19,-4.164607e-47,-1.241672e-53
0.2,-1.14575e-46,-3.5888190000000003e-53
0.21,-3.137989e-46,-1.03262e-52
0.22,-8.555756e-46,-2.958201e-52
0.23,-2.3222580000000002e-45,-8.437667000000001e-52
0.24,-6.274911e-45,-2.396202e-51
0.25,-1.6879099999999998e-44,-6.775298e-51
0.26,-4.519969e-44,-1.9073749999999999e-50
0.27,-1.204941e-43,-5.346213e-50
0.28,-3.1977180000000002e-43,-1.491964e-49
0.29,-8.448082e-43,-4.145461e-49
0.3,-2.221874e-42,-1.146804e-48
0.31,-5.817333e-42,-3.158695e-48
0.32,-1.516252e-41,-8.662198999999999e-48
0.33,-3.934244e-41,-2.365106e-47
0.34,-1.016233e-40,-6.4294680000000005e-47
0.35,-2.613171e-40,-1.740209e-46
0.36,-6.689347e-40,-4.689535e-46
0.37,-1.704673e-39,-1.25823e-45
0.38,-4.3245380000000005e-39,-3.361181e-45
0.39,-1.0921419999999999e-38,-8.939754e-45
0.4,-2.7457379999999995e-38,-2.367342e-44
0.41,-6.87194e-38,-6.241632e-44
0.42,-1.712141e-37,-1.638464e-43
0.43,-4.246578e-37,-4.282301e-43
0.44,-1.048523e-36,-1.114343e-42
0.45,-2.5772469999999998e-36,-2.887103e-42
0.46,-6.306269999999999e-36,-7.447437e-42
0.47,-1.536128e-35,-1.912726e-41
0.48,-3.724947e-35,-4.891025e-41
0.49,-8.991877e-35,-1.245226e-40
0.5,-2.160817e-34,-3.15644e-40
0.51,-5.169188e-34,-7.966137e-40
0.52,-1.231015e-33,-2.0017000000000002e-39
0.53,-2.918369e-33,-5.0078460000000006e-39
0.54,-6.887363e-33,-1.247394e-38
0.55,-1.618084e-32,-3.0935489999999995e-38
0.56,-3.784288e-32,-7.638546e-38
0.57,-8.810528000000001e-32,-1.877867e-37
0.58,-2.041991e-31,-4.596415e-37
0.59,-4.711286e-31,-1.120144e-36
0.6,-1.0820779999999999e-30,-2.7178679999999998e-36
0.61,-2.4740609999999998e-30,-6.565726e-36
0.62,-5.6311209999999996e-30,-1.579199e-35
0.63,-1.275885e-29,-3.781732e-35
0.64,-2.877793e-29,-9.016627e-35
0.65,-6.461583e-29,-2.140409e-34
0.66,-1.444272e-28,-5.058811e-34
0.67,-3.213581e-28,-1.190417e-33
0.68,-7.118023000000001e-28,-2.789002e-33
0.69,-1.569491e-27,-6.505747e-33
0.7,-3.4449820000000004e-27,-1.510929e-32
0.71,-7.527374e-27,-3.493728e-32
0.72,-1.6372979999999998e-26,-8.043263e-32
0.73,-3.5451889999999997e-26,-1.843628e-31
0.74,-7.641485999999999e-26,-4.207385e-31
0.75,-1.639617e-25,-9.559796e-31
0.76,-3.502133e-25,-2.16263e-30
0.77,-7.446429e-25,-4.8709419999999996e-30
0.78,-1.5761159999999999e-24,-1.0922970000000001e-29
0.79,-3.320871e-24,-2.4387360000000002e-29
0.8,-6.965292e-24,-5.421074e-29
0.81,-1.454285e-23,-1.199781e-28
0.82,-3.022608e-23,-2.643714e-28
0.83,-6.253683e-23,-5.799927e-28
0.84,-1.287985e-22,-1.2668520000000001e-27
0.85,-2.6406200000000003e-22,-2.7550170000000003e-27
0.86,-5.389157e-22,-5.965097e-27
0.87,-1.0948499999999999e-21,-1.2858939999999999e-26
0.88,-2.214149e-21,-2.759858e-26
0.89,-4.457349e-21,-5.897423e-26
0.9,-8.932301e-21,-1.2546750000000001e-25
0.91,-1.7818299999999998e-20,-2.657622e-25
0.92,-3.538218e-20,-5.604646e-25
0.93,-6.99387e-20,-1.17678e-24
0.94,-1.376146e-19,-2.459998e-24
0.95,-2.695409e-19,-5.119951e-24
0.96,-5.255295e-19,-1.0609330000000001e-23
0.97,-1.019955e-18,-2.1887760000000003e-23
0.98,-1.970498e-18,-4.4957790000000006e-23
0.99,-3.789488e-18,-9.193875e-23
1.0,-7.254277e-18,-1.8718970000000002e-22
1.01,-1.382343e-17,-3.794498e-22
1.02,-2.6220730000000002e-17,-7.6580030000000005e-22
1.03,-4.950853e-17,-1.538739e-21
1.04,-9.305090000000001e-17,-3.0782359999999998e-21
1.05,-1.740867e-16,-6.130929e-21
1.06,-3.242006e-16,-1.2157309999999999e-20
1.07,-6.009864e-16,-2.4001289999999997e-20
1.08,-1.108962e-15,-4.7175599999999996e-20
1.09,-2.036897e-15,-9.231778e-20
1.1,-3.724095e-15,-1.7986129999999999e-19
1.11,-6.777516e-15,-3.4887839999999995e-19
1.12,-1.227771e-14,-6.737421999999999e-19
1.13,-2.21391e-14,-1.2953770000000001e-18
1.14,-3.973719e-14,-2.4795930000000002e-18
1.15,-7.099501e-14,-4.725482e-18
1.16,-1.262556e-13,-8.965871e-18
1.17,-2.234933e-13,-1.6936310000000003e-17
1.18,-3.93793e-13,-3.185111e-17
1.19,-6.906528e-13,-5.963603e-17
1.2,-1.205698e-12,-1.111657e-16
1.21,-2.09509e-12,-2.06305e-16
1.22,-3.62369e-12,-3.811754e-16
1.23,-6.238526e-12,-7.011573e-16
1.24,-1.06904e-11,-1.284046e-15
1.25,-1.823415e-11,-2.341096e-15
1.26,-3.095673e-11,-4.249431e-15
1.27,-5.231195e-11,-7.679169e-15
1.28,-8.798758e-11,-1.381556e-14
1.29,-1.473041e-10,-2.47453e-14
1.3,-2.454591e-10,-4.412511e-14
1.31,-4.071111e-10,-7.833339e-14
1.32,-6.720694e-10,-1.384442e-13
1.33,-1.104284e-09,-2.435951e-13
1.34,-1.805972e-09,-4.267041e-13
1.35,-2.939697e-09,-7.441297e-13
1.36,-4.762702e-09,-1.291912e-12
1.37,-7.680006e-09,-2.232945e-12
1.38,-1.232607e-08,-3.842228e-12
1.39,-1.968975e-08,-6.581832e-12
1.4,-3.130445e-08,-1.122452e-11
1.41,-4.953588e-08,-1.905656e-11
1.42,-7.801513e-08,-3.220888e-11
1.43,-1.22287e-07,-5.419508e-11
1.44,-1.907753e-07,-9.078113e-11
1.45,-2.962108e-07,-1.513845e-10
1.46,-4.577349e-07,-2.513133e-10
1.47,-7.039769e-07,-4.15333e-10
1.48,-1.077534e-06,-6.833174e-10
1.49,-1.641455e-06,-1.119159e-09
