0,1,2
0.01,-2.815572e-55,-2.105078e-58
0.02,-7.288021e-55,-3.7262049999999997e-57
0.03,-2.133912e-54,-2.0543749999999997e-56
0.04,-6.320139e-54,-7.706265e-56
0.05,-1.8623290000000001e-53,-2.474507e-55
0.06,-5.458224000000001e-53,-7.484408e-55
0.07,-1.592202e-52,-2.217455e-54
0.08,-4.62368e-52,-6.52116e-54
0.09,-1.3366899999999998e-51,-1.90957e-53
0.1,-3.8470169999999995e-51,-5.569264e-53
0.11,-1.1022129999999998e-50,-1.617409e-52
0.12,-3.143796e-50,-4.6767040000000005e-52
0.13,-8.926695e-50,-1.3462729999999998e-51
0.14,-2.523332e-49,-3.8582749999999996e-51
0.15,-7.100765e-49,-1.1008249999999999e-50
0.16,-1.9892199999999997e-48,-3.126862e-50
0.17,-5.547627e-48,-8.842275999999998e-50
0.18,-1.540204e-47,-2.489341e-49
0.19,-4.256918e-47,-6.977015e-49
0.2,-1.171274e-46,-1.9467919999999998e-48
0.21,-3.208244e-46,-5.407969e-48
0.22,-8.748264e-46,-1.495592e-47
0.23,-2.374771e-45,-4.117717e-47
0.24,-6.417509e-45,-1.128662e-46
0.25,-1.726459e-44,-3.079893e-46
0.26,-4.623707999999999e-44,-8.367025e-46
0.27,-1.2327330000000001e-43,-2.262926e-45
0.28,-3.2718350000000003e-43,-6.093028e-45
0.29,-8.644857000000001e-43,-1.6332759999999999e-44
0.3,-2.2738809999999998e-42,-4.3586219999999996e-44
0.31,-5.954163999999999e-42,-1.157983e-43
0.32,-1.55209e-41,-3.0627940000000002e-43
0.33,-4.027687e-41,-8.064853e-43
0.34,-1.040488e-40,-2.1141599999999998e-42
0.35,-2.675841e-40,-5.517491e-42
0.36,-6.850551e-40,-1.4335329999999998e-41
0.37,-1.745952e-39,-3.70797e-41
0.38,-4.429761e-39,-9.54831e-41
0.39,-1.118843e-38,-2.447815e-40
0.4,-2.813189e-38,-6.247301e-40
0.41,-7.04156e-38,-1.5873310000000002e-39
0.42,-1.754603e-37,-4.015171e-39
0.43,-4.352397e-37,-1.0111169999999999e-38
0.44,-1.0747749999999999e-36,-2.5348949999999996e-38
0.45,-2.6420789999999997e-36,-6.326724999999999e-38
0.46,-6.465656e-36,-1.572021e-37
0.47,-1.575135e-35,-3.888643e-37
0.48,-3.81998e-35,-9.5763e-37
0.49,-9.222358e-35,-2.347779e-36
0.5,-2.216462e-34,-5.7302859999999995e-36
0.51,-5.302924999999999e-34,-1.39237e-35
0.52,-1.2630110000000002e-33,-3.368157e-35
0.53,-2.994576e-33,-8.111267e-35
0.54,-7.068043e-33,-1.9446609999999997e-34
0.55,-1.660728e-32,-4.641488e-34
0.56,-3.884481e-32,-1.1028820000000001e-33
0.57,-9.044865e-32,-2.6089060000000003e-33
0.58,-2.096551e-31,-6.1439200000000006e-33
0.59,-4.837742e-31,-1.440423e-32
0.6,-1.111254e-30,-3.361953e-32
0.61,-2.541073e-30,-7.811782e-32
0.62,-5.784335e-30,-1.807029e-31
0.63,-1.310756e-29,-4.16137e-31
0.64,-2.956801e-29,-9.540332000000001e-31
0.65,-6.639779000000001e-29,-2.177441e-30
0.66,-1.48428e-28,-4.947485e-30
0.67,-3.302999e-28,-1.119123e-29
0.68,-7.316964000000001e-28,-2.520146e-29
0.69,-1.6135510000000001e-27,-5.649734000000001e-29
0.7,-3.5421220000000004e-27,-1.2609110000000002e-28
0.71,-7.740565e-27,-2.8015250000000003e-28
0.72,-1.683874e-26,-6.196666e-28
0.73,-3.646482e-26,-1.364503e-27
0.74,-7.860774e-26,-2.991189e-27
0.75,-1.6868750000000002e-25,-6.527777e-27
0.76,-3.603513e-25,-1.418204e-26
0.77,-7.662926e-25,-3.0673529999999996e-26
0.78,-1.622138e-24,-6.604499e-26
0.79,-3.418259e-24,-1.415685e-25
0.8,-7.170437e-24,-3.020953e-25
0.81,-1.497301e-23,-6.417577e-25
0.82,-3.1123980000000005e-23,-1.357212e-24
0.83,-6.440248000000001e-23,-2.857415e-24
0.84,-1.326573e-22,-5.988908e-24
0.85,-2.72007e-22,-1.2495970000000002e-23
0.86,-5.551991e-22,-2.5956150000000003e-23
0.87,-1.128071e-21,-5.367321e-23
0.88,-2.281617e-21,-1.104897e-22
0.89,-4.593741e-21,-2.2642900000000003e-22
0.9,-9.206772e-21,-4.619426e-22
0.91,-1.8368109999999998e-20,-9.381868e-22
0.92,-3.647852e-20,-1.89686e-21
0.93,-7.211485e-20,-3.817906e-21
0.94,-1.4191429999999998e-19,-7.649955e-21
0.95,-2.779976e-19,-1.525933e-20
0.96,-5.420860999999999e-19,-3.0300829999999997e-20
0.97,-1.052222e-18,-5.989843e-20
0.98,-2.033092e-18,-1.178739e-19
0.99,-3.91036e-18,-2.3091929999999997e-19
1.0,-7.486618e-18,-4.503422999999999e-19
1.01,-1.426799e-17,-8.743085e-19
1.02,-2.706745e-17,-1.689761e-18
1.03,-5.111382e-17,-3.251051e-18
1.04,-9.60804e-17,-6.2267230000000005e-18
1.05,-1.797777e-16,-1.1872220000000002e-17
1.06,-3.348425e-16,-2.253408e-17
1.07,-6.207944e-16,-4.2577780000000005e-17
1.08,-1.145662e-15,-8.00867e-17
1.09,-2.104583e-15,-1.499585e-16
1.1,-3.848353e-15,-2.795212e-16
1.11,-7.00458e-15,-5.186688e-16
1.12,-1.269073e-14,-9.580682e-16
1.13,-2.288692e-14,-1.761704e-15
1.14,-4.108497e-14,-3.224768e-15
1.15,-7.341291e-14,-5.876144e-15
1.16,-1.305733e-13,-1.065893e-14
1.17,-2.311681e-13,-1.924693e-14
1.18,-4.073721e-13,-3.459669e-14
1.19,-7.14568e-13,-6.190589e-14
1.2,-1.247623e-12,-1.102688e-13
1.21,-2.168248e-12,-1.955221e-13
1.22,-3.75076e-12,-3.45112e-13
1.23,-6.458221e-12,-6.063792e-13
1.24,-1.106849e-11,-1.06059e-12
1.25,-1.888182e-11,-1.846581e-12
1.26,-3.206108e-11,-3.200409e-12
1.27,-5.418632e-11,-5.521511e-12
1.28,-9.115418e-11,-9.482532e-12
1.29,-1.526291e-10,-1.621075e-11
1.3,-2.543726e-10,-2.758629e-11
1.31,-4.219622e-10,-4.672973e-11
1.32,-6.966994e-10,-7.879551e-11
1.33,-1.144943e-09,-1.322564e-10
1.34,-1.872783e-09,-2.209719e-10
1.35,-3.048974e-09,-3.675033e-10
1.36,-4.940614e-09,-6.083976e-10
1.37,-7.968321e-09,-1.002569e-09
1.38,-1.279115e-08,-1.644522e-09
1.39,-2.043651e-08,-2.68511e-09
1.4,-3.249796e-08,-4.363949e-09
1.41,-5.143462e-08,-7.059767e-09
1.42,-8.102192e-08,-1.136822e-08
1.43,-1.270266e-07,-1.822148e-08
1.44,-1.982118e-07,-2.907115e-08
1.45,-3.078253e-07,-4.616636e-08
1.46,-4.757913e-07,-7.297465e-08
1.47,-7.319196e-07,-1.148151e-07
1.48,-1.120578e-06,-1.798059e-07
1.49,-1.707456e-06,-2.802753e-07
1.5,-2.589302e-06,-4.348495e-07
1.51,-3.907858e-06,-6.715273e-07
1.52,-5.869678e-06,-1.032182e-06
1.53,-8.774167e-06,-1.579116e-06
1.54,-1.3053e-05,-2.404551e-06
1.55,-1.932519e-05,-3.644293e-06
1.56,-2.847363e-05,-5.49729e-06
1.57,-4.175067e-05,-8.253477e-06
1.58,-6.092307e-05,-1.233317e-05
1.59,-8.846955e-05,-1.834251e-05
1.6,-0.0001278484,-2.715097e-05
1.61,-0.0001838576,-3.999913e-05
1.62,-0.0002631167,-5.864766e-05
1.63,-0.0003747063,-8.558186e-05
1.64,-0.0005310121,-0.0001242909
1.65,-0.0007488304,-0.0001796467
1.66,-0.001050807,-0.0002584145
1.67,-0.001467294,-0.0003699368
1.68,-0.002038734,-0.0005270431
1.69,-0.002818689,-0.0007472529
1.7,-0.003877667,-0.001054354
1.71,-0.005307918,-0.001480462
1.72,-0.007229387,-0.002068683
1.73,-0.009797044,-0.002876541
1.74,-0.01320984,-0.003980341
1.75,-0.01772153,-0.005480708
1.76,-0.02365364,-0.007509526
1.77,-0.0314108,-0.0102386
1.78,-0.04149878,-0.01389033
1.79,-0.05454534,-0.01875083
1.8,-0.07132402,-0.02518581
1.81,-0.09278109,-0.03365965
1.82,-0.1200653,-0.04475813
1.83,-0.1545603,-0.05921512
1.84,-0.1979196,-0.07794371
1.85,-0.2521023,-0.1020718
1.86,-0.3194095,-0.1329827
1.87,-0.4025199,-0.1723598
1.88,-0.5045213,-0.2222362
1.89,-0.6289375,-0.2850474
1.9,-0.7797462,-0.363687
1.91,-0.9613858,-0.4615623
1.92,-1.178746,-0.5826492
1.93,-1.437138,-0.7315424
1.94,-1.742242,-0.9134972
1.95,-2.100026,-1.134459
1.96,-2.516627,-1.401072
1.97,-2.9982,-1.72067
1.98,-3.550721,-2.101225
1.99,-4.179753,-2.551268
2.0,-4.890157,-3.079751
2.01,-5.685768,-3.695868
2.02,-6.569028,-4.408795
2.03,-7.540577,-5.227379
2.04,-8.598831,-6.159737
2.05,-9.739525,-7.212787
2.06,-10.95528,-8.391697
2.07,-12.23516,-9.699262
2.08,-13.56431,-11.13521
2.09,-14.92359,-12.69547
2.1,-16.28939,-14.37139
2.11,-17.63345,-16.14896
2.12,-18.92295,-18.00807
2.13,-20.12062,-19.92182
2.14,-21.18517,-21.85592
2.15,-22.07182,-23.76832
2.16,-22.73312,-25.60895
2.17,-23.11991,-27.31981
2.18,-23.18258,-28.83531
2.19,-22.87237,-30.08304
2.2,-22.14304,-30.98483
2.21,-20.95243,-31.45835
2.22,-19.2643,-31.41907
2.23,-17.05001,-30.78268
2.24,-14.29029,-29.46787
2.25,-10.9768,-27.39949
2.26,-7.113537,-24.512
2.27,-2.71795,-20.75302
2.28,2.178239,-16.08698
2.29,7.52862,-10.49863
2.3,13.27211,-3.996306
2.31,19.33343,3.385226
2.32,25.62404,11.58259
2.33,32.04359,20.50236
2.34,38.48174,30.02054
2.35,44.82049,39.98318
2.36,50.93671,50.20804
2.37,56.70511,60.48758
2.38,62.00123,70.59307
2.39,66.7046,80.27993
2.4,70.70184,89.2941
2.41,73.88967,97.37926
2.42,76.17769,104.2848
2.43,77.49083,109.7741
2.44,77.77147,113.6329
2.45,76.98108,115.6776
2.46,75.1014,115.7627
2.47,72.13509,113.7874
2.48,68.10593,109.7012
2.49,63.05839,103.5076
2.5,57.0569,95.26635
2.51,50.18445,85.09355
2.52,42.54101,73.15996
2.53,34.24144,59.68728
2.54,25.41319,44.94244
2.55,16.19375,29.23034
2.56,6.727876,12.88499
2.57,-2.835185,-3.740341
2.58,-12.34466,-20.28386
2.59,-21.65116,-36.38622
2.6,-30.60952,-51.70142
2.61,-39.08161,-65.90725
2.62,-46.93895,-78.71471
2.63,-54.06517,-89.87624
2.64,-60.35823,-99.19234
2.65,-65.7323,-106.5164
2.66,-70.11942,-111.7576
2.67,-73.47067,-114.8816
2.68,-75.75706,-115.9099
2.69,-76.96987,-114.9164
2.7,-77.1206,-112.0232
2.71,-76.24046,-107.3943
2.72,-74.37938,-101.2288
2.73,-71.60455,-93.7524
2.74,-67.99861,-85.20985
2.75,-63.65741,-75.85592
2.76,-58.68751,-65.94739
2.77,-53.20342,-55.73536
2.78,-47.3247,-45.45831
2.79,-41.17298,-35.33623
2.8,-34.86908,-25.56569
2.81,-28.53012,-16.31635
2.82,-22.267,-7.728493
2.83,-16.18201,0.08814613
2.84,-10.36688,7.054406
2.85,-4.901235,13.12076
2.86,0.1485943,18.26547
2.87,4.73023,22.49205
2.88,8.805509,25.82618
2.89,12.3503,28.31226
2.9,15.35395,30.0098
2.91,17.81833,30.98975
2.92,19.75666,31.33097
2.93,21.19209,31.11686
2.94,22.15608,30.4324
2.95,22.68674,29.36147
2.96,22.82715,27.98465
2.97,22.62366,26.37746
2.98,22.12436,24.60904
2.99,21.37759,22.74116
3.0,20.43072,20.82776
3.01,19.32899,18.91473
3.02,18.11473,17.03999
3.03,16.82658,15.23383
3.04,15.49909,13.51945
3.05,14.16239,11.91359
3.06,12.84213,10.42727
3.07,11.55946,9.066579
3.08,10.33124,7.833449
3.09,9.170314,6.726429
3.1,8.08583,5.741397
3.11,7.083653,4.872226
3.12,6.16679,4.111364
3.13,5.335829,3.450342
3.14,4.589366,2.880204
3.15,3.924421,2.391854
3.16,3.336812,1.976337
3.17,2.821503,1.625049
3.18,2.372903,1.329887
3.19,1.985123,1.08335
3.2,1.652187,0.8786041
3.21,1.368208,0.7094984
3.22,1.127516,0.5705687
3.23,0.9247589,0.4570117
3.24,0.7549662,0.3646487
3.25,0.6135901,0.289878
3.26,0.4965246,0.2296226
3.27,0.4001064,0.181275
3.28,0.3211028,0.1426431
3.29,0.2566901,0.1118969
3.3,0.204425,0.08751935
3.31,0.1622119,0.06826103
3.32,0.1282685,0.05309911
3.33,0.1010906,0.04120112
3.34,0.07941815,0.03189328
3.35,0.06220309,0.02463298
3.36,0.04857936,0.01898546
3.37,0.03783579,0.01460388
3.38,0.02939193,0.0112128
3.39,0.02277662,0.008594362
3.4,0.0176095,0.006576878
3.41,0.01358503,0.005025563
3.42,0.01045894,0.003834948
3.43,0.008036841,0.002922764
3.44,0.00616465,0.00222503
3.45,0.004720747,0.001692127
3.46,0.003609484,0.001285671
3.47,0.002755896,0.0009760462
3.48,0.002101427,0.0007404486
3.49,0.001600474,0.0005613605
3.5,0.001217625,0.0004253498
3.51,0.0009254557,0.0003221365
3.52,0.0007027802,0.0002438659
3.53,0.0005332711,0.0001845458
3.54,0.0004043725,0.000139611
3.55,0.0003064487,0.0001055879
3.56,0.0002321193,7.983665e-05
3.57,0.0001757409,6.035235e-05
3.58,0.0001330055,4.561406e-05
3.59,0.0001006294,3.446854e-05
3.6,7.61127e-05,2.604191e-05
3.61,5.755488e-05,1.967229e-05
3.62,4.351226e-05,1.485852e-05
3.63,3.288927e-05,1.122127e-05
3.64,2.485517e-05,8.47351e-06
3.65,1.878037e-05,6.398076e-06
3.66,1.418799e-05,4.830711e-06
3.67,1.071696e-05,3.647204e-06
3.68,8.093975e-06,2.753644e-06
3.69,6.112216e-06,2.07905e-06
3.7,4.615202e-06,1.569785e-06
3.71,3.484562e-06,1.185334e-06
3.72,2.63077e-06,8.950946e-07
3.73,1.986129e-06,6.759663e-07
3.74,1.499459e-06,5.105107e-07
3.75,1.132078e-06,3.855679e-07
3.76,8.54757e-07,2.912074e-07
3.77,6.454172e-07,2.199364e-07
3.78,4.873865e-07,1.661008e-07
3.79,3.680787e-07,1.254335e-07
3.8,2.779951e-07,9.471366e-08
3.81,2.099683e-07,7.150912e-08
3.82,1.585906e-07,5.398309e-08
3.83,1.197826e-07,4.074782e-08
3.84,9.046629e-08,3.075457e-08
3.85,6.831899e-08,2.321065e-08
3.86,5.158759e-08,1.751681e-08
3.87,3.894842e-08,1.322006e-08
3.88,2.94017e-08,9.978011e-09
3.89,2.219199e-08,7.531938e-09
3.9,1.674832e-08,5.686409e-09
3.91,1.263902e-08,4.293868e-09
3.92,9.537702e-09,3.242961e-09
3.93,7.197586e-09,2.449692e-09
3.94,5.432103e-09,1.850733e-09
3.95,4.100257e-09,1.398352e-09
3.96,3.095534e-09,1.056576e-09
3.97,2.337512e-09,7.982958e-10
3.98,1.765509e-09,6.030763e-10
3.99,1.333758e-09,4.555072e-10
4.0,1.007763e-09,3.439601e-10
4.01,7.615306e-10,2.596541e-10
4.02,5.754798e-10,1.959536e-10
4.03,4.348583e-10,1.478401e-10
4.04,3.285494e-10,1.115156e-10
4.05,2.481717e-10,8.410449e-11
