0,1,2
0.01,-1.3625e-55,-8.55433e-66
0.02,-3.5695050000000005e-55,-1.6578200000000001e-62
0.03,-1.0757720000000001e-54,-1.461521e-60
0.04,-3.192709e-54,-3.301839e-59
0.05,-9.388391e-54,-3.443959e-58
0.06,-2.748625e-53,-2.199751e-57
0.07,-8.013011e-53,-1.0143589999999999e-56
0.08,-2.325582e-52,-3.7758259999999997e-56
0.09,-6.719071e-52,-1.233499e-55
0.1,-1.932562e-51,-3.762552e-55
0.11,-5.533568999999999e-51,-1.114971e-54
0.12,-1.577338e-50,-3.2719330000000003e-54
0.13,-4.4760099999999995e-50,-9.564375e-54
0.14,-1.264457e-49,-2.786211e-53
0.15,-3.556019e-49,-8.084005000000001e-53
0.16,-9.955665e-49,-2.335339e-52
0.17,-2.774743e-48,-6.716547e-52
0.18,-7.698766e-48,-1.923147e-51
0.19,-2.126499e-47,-5.482149e-51
0.2,-5.847294e-47,-1.555829e-50
0.21,-1.600626e-46,-4.3958739999999995e-50
0.22,-4.361842e-46,-1.236519e-49
0.23,-1.1833e-45,-3.462807e-49
0.24,-3.195687e-45,-9.654455e-49
0.25,-8.591677e-45,-2.679779e-48
0.26,-2.299513e-44,-7.405281e-48
0.27,-6.126854e-44,-2.037303e-47
0.28,-1.62511e-43,-5.580084e-47
0.29,-4.2911270000000006e-43,-1.521587e-46
0.3,-1.1279839999999999e-42,-4.130702e-46
0.31,-2.951736e-42,-1.116404e-45
0.32,-7.689438e-42,-3.003929e-45
0.33,-1.994132e-41,-8.046888e-45
0.34,-5.148196999999999e-41,-2.146033e-44
0.35,-1.323117e-40,-5.697897e-44
0.36,-3.385187e-40,-1.5061300000000002e-43
0.37,-8.622004e-40,-3.96351e-43
0.38,-2.1861230000000003e-39,-1.038405e-42
0.39,-5.517999e-39,-2.708459e-42
0.4,-1.386529e-38,-7.033101e-42
0.41,-3.468295e-38,-1.818193e-41
0.42,-8.636601999999999e-38,-4.679521999999999e-41
0.43,-2.1409629999999998e-37,-1.199033e-40
0.44,-5.283409e-37,-3.058643e-40
0.45,-1.297951e-36,-7.76773e-40
0.46,-3.1742439999999996e-36,-1.9639340000000003e-39
0.47,-7.727885e-36,-4.9434130000000005e-39
0.48,-1.872917e-35,-1.238779e-38
0.49,-4.518704e-35,-3.090491e-38
0.5,-1.085291e-34,-7.675869e-38
0.51,-2.594867e-34,-1.89799e-37
0.52,-6.176186e-34,-4.672249e-37
0.53,-1.463395e-33,-1.1450479999999999e-36
0.54,-3.451741e-33,-2.793747e-36
