0,1,2
0.01,-2.232597e-55,-4.72421e-133
0.02,-6.0316570000000005e-55,-3.8955349999999996e-122
0.03,-1.753006e-54,-1.693561e-115
0.04,-5.166488e-54,-1.267327e-110
0.05,-1.5212630000000001e-53,-9.634888e-107
0.06,-4.461448e-53,-1.657437e-103
0.07,-1.302559e-52,-9.970663000000001e-101
0.08,-3.7857740000000005e-52,-2.734217e-98
0.09,-1.0953569999999999e-51,-4.068794e-96
0.1,-3.155035e-51,-3.7089659999999997e-94
0.11,-9.046947e-51,-2.261346e-92
0.12,-2.582553e-50,-9.849881999999999e-91
0.13,-7.339151e-50,-3.224718e-89
0.14,-2.076306e-49,-8.258694e-88
0.15,-5.847711e-49,-1.708521e-86
0.16,-1.6395669999999998e-48,-2.930724e-85
0.17,-4.5763649999999993e-48,-4.259522e-84
0.18,-1.271629e-47,-5.341102e-83
0.19,-3.517615e-47,-5.867123e-82
0.2,-9.686879e-47,-5.720234e-81
0.21,-2.655627e-46,-5.005886e-80
0.22,-7.247655e-46,-3.970714e-79
0.23,-1.969133e-45,-2.879309e-78
0.24,-5.32598e-45,-1.923142e-77
0.25,-1.434071e-44,-1.1910780000000001e-76
0.26,-3.8440409999999997e-44,-6.881261e-76
0.27,-1.025774e-43,-3.7284220000000004e-75
0.28,-2.724966e-43,-1.903795e-74
0.29,-7.206362e-43,-9.201811e-74
0.3,-1.897215e-42,-4.227107e-73
0.31,-4.972354e-42,-1.8524729999999999e-72
0.32,-1.297336e-41,-7.77148e-72
0.33,-3.36967e-41,-3.131145e-71
0.34,-8.712979e-41,-1.215259e-70
0.35,-2.242797e-40,-4.556644e-70
0.36,-5.747209e-40,-1.655054e-69
0.37,-1.466113e-39,-5.838399000000001e-69
0.38,-3.723241e-39,-2.005218e-68
0.39,-9.412775000000001e-39,-6.7210860000000006e-68
0.4,-2.3689549999999996e-38,-2.203456e-67
0.41,-5.935239e-38,-7.080864e-67
0.42,-1.48034e-37,-2.2349350000000001e-66
0.43,-3.6755859999999998e-37,-6.941721000000001e-66
0.44,-9.085166e-37,-2.1255079999999998e-65
0.45,-2.2355289999999998e-36,-6.426267e-65
0.46,-5.476061e-36,-1.921306e-64
0.47,-1.335355e-35,-5.6878529999999994e-64
0.48,-3.241642e-35,-1.669227e-63
0.49,-7.833811e-35,-4.86104e-63
0.5,-1.8846059999999999e-34,-1.405896e-62
0.51,-4.5134309999999995e-34,-4.0409890000000006e-62
0.52,-1.076048e-33,-1.1549840000000001e-61
0.53,-2.553848e-33,-3.284053e-61
0.54,-6.033872e-33,-9.292658e-61
0.55,-1.419171e-32,-2.6174530000000003e-60
0.56,-3.3228470000000003e-32,-7.340265e-60
0.57,-7.745023e-32,-2.0497490000000002e-59
0.58,-1.797096e-31,-5.700202e-59
0.59,-4.151031e-31,-1.578746e-58
0.6,-9.545004e-31,-4.35501e-58
0.61,-2.184899e-30,-1.1965639999999999e-57
0.62,-4.978759e-30,-3.27464e-57
0.63,-1.129393e-29,-8.926458999999999e-57
0.64,-2.550369e-29,-2.423751e-56
0.65,-5.733162e-29,-6.555316e-56
0.66,-1.2829750000000002e-28,-1.766033e-55
0.67,-2.858082e-28,-4.7392040000000004e-55
0.68,-6.338159e-28,-1.266821e-54
0.69,-1.3992100000000001e-27,-3.373105e-54
0.7,-3.07492e-27,-8.946443000000001e-54
0.71,-6.726904e-27,-2.3636220000000003e-53
0.72,-1.464962e-26,-6.220339e-53
0.73,-3.175903e-26,-1.630645e-52
0.74,-6.853887e-26,-4.2580950000000006e-52
0.75,-1.472431e-25,-1.1076e-51
0.76,-3.1489150000000003e-25,-2.869875e-51
0.77,-6.703693e-25,-7.407249999999999e-51
0.78,-1.4206729999999999e-24,-1.904434e-50
0.79,-2.997092e-24,-4.877428e-50
0.8,-6.294072e-24,-1.244322e-49
0.81,-1.315795e-23,-3.162227e-49
0.82,-2.7382260000000005e-23,-8.005206e-49
0.83,-5.672493000000001e-23,-2.018703e-48
0.84,-1.169773e-22,-5.0710039999999993e-48
0.85,-2.401331e-22,-1.268931e-47
0.86,-4.90709e-22,-3.163049e-47
0.87,-9.98199e-22,-7.854142e-47
0.88,-2.0213e-21,-1.942753e-46
