0,1,2
0.01,-3.037796e-55,-1.396946e-141
0.02,-8.364062e-55,-2.982591e-130
0.03,-2.435816e-54,-2.228367e-123
0.04,-7.176205000000001e-54,-2.4624760000000003e-118
0.05,-2.112686e-53,-2.54907e-114
0.06,-6.196785e-53,-5.674406e-111
0.07,-1.809697e-52,-4.265898e-108
0.08,-5.2613900000000006e-52,-1.4254250000000001e-105
0.09,-1.522805e-51,-2.535864e-103
0.1,-4.387703e-51,-2.7229310000000002e-101
0.11,-1.258579e-50,-1.93272e-99
0.12,-3.593964e-50,-9.707657e-98
0.13,-1.021686e-49,-3.6362130000000003e-96
0.14,-2.891418e-49,-1.05851e-94
0.15,-8.146184e-49,-2.475241e-93
0.16,-2.2847949999999997e-48,-4.776582e-92
0.17,-6.379544e-48,-7.777785e-91
0.18,-1.7732960000000001e-47,-1.0887e-89
0.19,-4.907065e-47,-1.330745e-88
0.2,-1.351796e-46,-1.439573e-87
0.21,-3.707227e-46,-1.3942159999999999e-86
0.22,-1.012128e-45,-1.221023e-85
0.23,-2.750869e-45,-9.754525999999999e-85
0.24,-7.443071e-45,-7.163275e-84
0.25,-2.004851e-44,-4.868458e-83
0.26,-5.376004e-44,-3.080873e-82
0.27,-1.435107e-43,-1.825208e-81
0.28,-3.81378e-43,-1.017249e-80
0.29,-1.00896e-42,-5.357217e-80
0.3,-2.657288e-42,-2.676678e-79
0.31,-6.967059e-42,-1.273498e-78
0.32,-1.818471e-41,-5.789203e-78
0.33,-4.725077e-41,-2.522433e-77
0.34,-1.222241e-40,-1.0564960000000001e-76
0.35,-3.147386e-40,-4.26527e-76
0.36,-8.068412e-40,-1.6640550000000001e-75
0.37,-2.0590680000000003e-39,-6.288968000000001e-75
0.38,-5.231156e-39,-2.307677e-74
0.39,-1.3230269999999998e-38,-8.239447e-74
0.4,-3.331068e-38,-2.868456e-73
0.41,-8.349140999999999e-38,-9.756277000000001e-73
0.42,-2.083259e-37,-3.248073e-72
0.43,-5.174729e-37,-1.060366e-71
0.44,-1.279601e-36,-3.4003160000000002e-71
0.45,-3.14995e-36,-1.07281e-70
0.46,-7.719243e-36,-3.335277e-70
0.47,-1.883161e-35,-1.023222e-69
0.48,-4.573423e-35,-3.10181e-69
0.49,-1.1056969999999999e-34,-9.302445e-69
0.5,-2.6611649999999997e-34,-2.763097e-68
0.51,-6.375991e-34,-8.136575e-68
0.52,-1.52077e-33,-2.377452e-67
0.53,-3.610928e-33,-6.89818e-67
0.54,-8.535193e-33,-1.988795e-66
0.55,-2.008384e-32,-5.700505e-66
0.56,-4.704556e-32,-1.625169e-65
0.57,-1.097055e-31,-4.610025e-65
0.58,-2.546691e-31,-1.301528e-64
0.59,-5.8852e-31,-3.6580379999999994e-64
0.6,-1.353889e-30,-1.0236799999999999e-63
0.61,-3.10057e-30,-2.8527239999999996e-63
0.62,-7.068642e-30,-7.91734e-63
0.63,-1.604228e-29,-2.1885450000000002e-62
0.64,-3.624362e-29,-6.025773000000001e-62
0.65,-8.151393e-29,-1.652603e-61
0.66,-1.825015e-28,-4.514776e-61
0.67,-4.0675690000000005e-28,-1.228641e-60
0.68,-9.024787e-28,-3.330747e-60
0.69,-1.993297e-27,-8.994804e-60
0.7,-4.3826770000000005e-27,-2.419797e-59
0.71,-9.592658e-27,-6.484946e-59
0.72,-2.090114e-26,-1.731317e-58
0.73,-4.533484e-26,-4.6046e-58
0.74,-9.788694e-26,-1.2199829999999999e-57
0.75,-2.104008e-25,-3.220064e-57
0.76,-4.501938e-25,-8.466913999999999e-57
0.77,-9.589158e-25,-2.217877e-56
0.78,-2.0332459999999998e-24,-5.78766e-56
0.79,-4.291678e-24,-1.504607e-55
0.8,-9.017613e-24,-3.896722e-55
0.81,-1.886178e-23,-1.005387e-54
0.82,-3.927352e-23,-2.5842000000000002e-54
0.83,-8.140339000000001e-23,-6.61728e-54
0.84,-1.6796160000000002e-22,-1.688087e-53
0.85,-3.449861e-22,-4.290162e-53
0.86,-7.053697e-22,-1.086219e-52
0.87,-1.435671e-21,-2.739855e-52
0.88,-2.90881e-21,-6.885026e-52
0.89,-5.866744e-21,-1.723666e-51
0.9,-1.1778769999999999e-20,-4.29904e-51
0.91,-2.3540879999999998e-20,-1.0682239999999999e-50
0.92,-4.68344e-20,-2.6444e-50
0.93,-9.275255999999999e-20,-6.521799999999999e-50
0.94,-1.8285409999999998e-19,-1.602451e-49
0.95,-3.588398e-19,-3.9226609999999996e-49
0.96,-7.009918e-19,-9.566583e-49
0.97,-1.3631410000000001e-18,-2.32442e-48
0.98,-2.638658e-18,-5.626724e-48
0.99,-5.084398e-18,-1.357005e-47
1.0,-9.75234e-18,-3.260572e-47
1.01,-1.862045e-17,-7.80538e-47
1.02,-3.5390190000000003e-17,-1.86159e-46
1.03,-6.695542e-17,-4.42349e-46
1.04,-1.26095e-16,-1.047222e-45
1.05,-2.363842e-16,-2.470059e-45
1.06,-4.411096e-16,-5.804592e-45
1.07,-8.193715e-16,-1.3590449999999999e-44
1.08,-1.515027e-15,-3.1702619999999996e-44
1.09,-2.78846e-15,-7.368133999999999e-44
1.1,-5.108714e-15,-1.706171e-43
1.11,-9.316672e-15,-3.936333e-43
1.12,-1.691262e-14,-9.048300000000001e-43
1.13,-3.056053e-14,-2.072287e-42
1.14,-5.496794e-14,-4.728702e-42
1.15,-9.841366e-14,-1.0750909999999999e-41
1.16,-1.75387e-13,-2.435347e-41
1.17,-3.111245e-13,-5.49656e-41
1.18,-5.493696e-13,-1.2360530000000001e-40
1.19,-9.655776e-13,-2.769499e-40
1.2,-1.689276e-12,-6.182793e-40
1.21,-2.941733e-12,-1.3752750000000001e-39
1.22,-5.099103e-12,-3.0480150000000005e-39
1.23,-8.797733e-12,-6.730844000000001e-39
1.24,-1.510889e-11,-1.4809769999999998e-38
1.25,-2.582723e-11,-3.2467989999999996e-38
1.26,-4.394451e-11,-7.092387e-38
1.27,-7.442374e-11,-1.543694e-37
