0,1,2
0.01,-2.500027e-55,-6.9907430000000005e-118
0.02,-6.631829e-55,-3.170537e-108
0.03,-1.927738e-54,-2.506148e-102
0.04,-5.688629000000001e-54,-5.341296e-98
0.05,-1.675585e-53,-1.474951e-94
0.06,-4.913339e-53,-1.0764439999999999e-91
0.07,-1.4340740000000001e-52,-3.0639439999999998e-89
0.08,-4.166672e-52,-4.313331e-87
0.09,-1.2051729999999999e-51,-3.511794e-85
0.1,-3.4702259999999997e-51,-1.843746e-83
0.11,-9.947524999999999e-51,-6.754926e-82
0.12,-2.8387109999999996e-50,-1.832288e-80
0.13,-8.064469999999999e-50,-3.8513319999999997e-79
0.14,-2.280756e-49,-6.502035e-78
0.15,-6.4214029999999996e-49,-9.074036e-77
0.16,-1.799819e-48,-1.0716330000000001e-75
0.17,-5.0219849999999994e-48,-1.091953e-74
0.18,-1.394984e-47,-9.757129e-74
0.19,-3.857541e-47,-7.751237e-73
0.2,-1.061937e-46,-5.539406e-72
0.21,-2.910272e-46,-3.59766e-71
0.22,-7.939897e-46,-2.142414e-70
0.23,-2.156465e-45,-1.179011e-69
0.24,-5.830639e-45,-6.03799e-69
0.25,-1.5694069999999998e-44,-2.8956640000000002e-68
0.26,-4.2053339999999996e-44,-1.307831e-67
0.27,-1.121788e-43,-5.5918940000000004e-67
0.28,-2.978969e-43,-2.2743250000000002e-66
0.29,-7.875279000000001e-43,-8.838347000000001e-66
0.3,-2.0725759999999998e-42,-3.295582e-65
0.31,-5.4299909999999997e-42,-1.183726e-64
0.32,-1.4162239999999998e-41,-4.1110569999999996e-64
0.33,-3.6771229999999996e-41,-1.385421e-63
0.34,-9.504471e-41,-4.5456809999999997e-63
0.35,-2.44563e-40,-1.456748e-62
0.36,-6.264646e-40,-4.573295e-62
0.37,-1.597515e-39,-1.410347e-61
0.38,-4.055416e-39,-4.283111e-61
0.39,-1.0248679999999999e-38,-1.283798e-60
0.4,-2.5783509999999996e-38,-3.805236e-60
0.41,-6.457395999999999e-38,-1.1172e-59
0.42,-1.609956e-37,-3.253403e-59
0.43,-3.995868e-37,-9.407623e-59
0.44,-9.87299e-37,-2.703518e-58
0.45,-2.428434e-36,-7.726246e-58
0.46,-5.946257e-36,-2.196875e-57
0.47,-1.449441e-35,-6.217109e-57
0.48,-3.517193e-35,-1.751544e-56
0.49,-8.496316e-35,-4.913298e-56
0.5,-2.043165e-34,-1.372432e-55
0.51,-4.891186e-34,-3.817716e-55
0.52,-1.1656350000000002e-33,-1.057622e-54
0.53,-2.765338e-33,-2.917986e-54
0.54,-6.530865e-33,-8.018055e-54
0.55,-1.535429e-32,-2.194281e-53
0.56,-3.593558e-32,-5.980753e-53
0.57,-8.372505e-32,-1.623535e-52
0.58,-1.9418760000000001e-31,-4.389458e-52
0.59,-4.483553e-31,-1.181965e-51
0.6,-1.0305229999999999e-30,-3.169888e-51
0.61,-2.357909e-30,-8.466991999999999e-51
0.62,-5.370689e-30,-2.2524819999999997e-50
0.63,-1.2177730000000001e-29,-5.968168e-50
0.64,-2.748749e-29,-1.574958e-49
0.65,-6.176411e-29,-4.13948e-49
0.66,-1.381558e-28,-1.0836079999999999e-48
0.67,-3.076333e-28,-2.8251979999999996e-48
0.68,-6.819123e-28,-7.336291999999999e-48
0.69,-1.504714e-27,-1.897387e-47
0.7,-3.3052890000000005e-27,-4.887509e-47
0.71,-7.227602e-27,-1.253927e-46
0.72,-1.573287e-26,-3.204132e-46
0.73,-3.409179e-26,-8.154608000000001e-46
0.74,-7.353932e-26,-2.067049e-45
0.75,-1.579125e-25,-5.218602e-45
0.76,-3.375518e-25,-1.3122419999999998e-44
0.77,-7.182744e-25,-3.2864789999999997e-44
0.78,-1.5214789999999999e-24,-8.197953999999999e-44
0.79,-3.208237e-24,-2.0367540000000002e-43
0.8,-6.734284e-24,-5.0400030000000004e-43
0.81,-1.4071490000000002e-23,-1.242175e-42
0.82,-2.9269290000000003e-23,-3.0492659999999996e-42
0.83,-6.060477e-23,-7.455368e-42
0.84,-1.2491750000000002e-22,-1.815535e-41
0.85,-2.563074e-22,-4.403548e-41
0.86,-5.235034e-22,-1.06381e-40
0.87,-1.064383e-21,-2.559702e-40
0.88,-2.154247e-21,-6.1345e-40
0.89,-4.3402199999999996e-21,-1.464314e-39
0.9,-8.70454e-21,-3.481411e-39
0.91,-1.737789e-20,-8.244094e-39
0.92,-3.45354e-20,-1.9444549999999998e-38
0.93,-6.831996999999999e-20,-4.5679439999999996e-38
0.94,-1.3453819999999998e-19,-1.068839e-37
0.95,-2.6372889999999996e-19,-2.490996e-37
0.96,-5.146155e-19,-5.782344e-37
0.97,-9.995868999999998e-19,-1.33692e-36
0.98,-1.932724e-18,-3.078776e-36
0.99,-3.7198860000000004e-18,-7.061922e-36
1.0,-7.126879e-18,-1.613394e-35
1.01,-1.3591830000000001e-17,-3.671394e-35
1.02,-2.580267e-17,-8.321386e-35
1.03,-4.8759410000000004e-17,-1.878603e-34
1.04,-9.171878000000001e-17,-4.224249e-34
1.05,-1.717368e-16,-9.461063e-34
1.06,-3.200902e-16,-2.110605e-33
1.07,-5.938607e-16,-4.6897660000000005e-33
1.08,-1.096728e-15,-1.037942e-32
1.09,-2.016109e-15,-2.2880940000000001e-32
1.1,-3.689175e-15,-5.024045e-32
1.11,-6.719596e-15,-1.098786e-31
1.12,-1.218301e-14,-2.393607e-31
1.13,-2.198683e-14,-5.193662e-31
1.14,-3.949717e-14,-1.122474e-30
1.15,-7.062577e-14,-2.4163559999999997e-30
1.16,-1.257052e-13,-5.181177e-30
1.17,-2.227074e-13,-1.106571e-29
1.18,-3.927411e-13,-2.354044e-29
1.19,-6.893927e-13,-4.9880900000000004e-29
1.2,-1.204521e-12,-1.052784e-28
1.21,-2.094827e-12,-2.2132480000000002e-28
1.22,-3.626323e-12,-4.634547e-28
1.23,-6.248384e-12,-9.666551e-28
1.24,-1.071644e-11,-2.008276e-27
1.25,-1.829418e-11,-4.1558820000000006e-27
1.26,-3.108522e-11,-8.56627e-27
1.27,-5.257404e-11,-1.758772e-26
1.28,-8.850415e-11,-3.596806e-26
1.29,-1.482959e-10,-7.326808999999999e-26
1.3,-2.473238e-10,-1.486632e-25
1.31,-4.105557e-10,-3.0045780000000002e-25
1.32,-6.783376e-10,-6.048606e-25
1.33,-1.11554e-09,-1.212884e-24
