0,1,2
0.01,-2.2037140000000003e-55,-1.067996e-109
0.02,-6.0276160000000006e-55,-1.131645e-101
0.03,-1.753798e-54,-9.807844e-97
0.04,-5.1670680000000005e-54,-4.178729e-93
0.05,-1.521234e-53,-3.211839e-90
0.06,-4.461745e-53,-8.076402e-88
0.07,-1.302877e-52,-9.20854e-86
0.08,-3.787482e-52,-5.81383e-84
0.09,-1.096086e-51,-2.319042e-82
0.1,-3.157819e-51,-6.406866e-81
0.11,-9.056898e-51,-1.310596e-79
0.12,-2.585959e-50,-2.0870939999999999e-78
0.13,-7.350446999999999e-50,-2.689305e-77
0.14,-2.079962e-49,-2.8905700000000004e-76
0.15,-5.859312e-49,-2.6557670000000004e-75
0.16,-1.643187e-48,-2.12779e-74
0.17,-4.587505e-48,-1.511417e-73
0.18,-1.275014e-47,-9.651376e-73
0.19,-3.527783e-47,-5.60627e-72
0.2,-9.717115e-47,-2.992622e-71
0.21,-2.664532e-46,-1.481024e-70
0.22,-7.273652e-46,-6.848275e-70
0.23,-1.976659e-45,-2.9792590000000003e-69
0.24,-5.347597e-45,-1.226971e-68
0.25,-1.4402329999999998e-44,-4.810569e-68
0.26,-3.8614809999999997e-44,-1.804755e-67
0.27,-1.030675e-43,-6.509443e-67
0.28,-2.7386490000000003e-43,-2.267046e-66
0.29,-7.244312e-43,-7.65447e-66
0.3,-1.9076729999999998e-42,-2.514923e-65
0.31,-5.000998e-42,-8.068261e-65
0.32,-1.3051329999999999e-41,-2.5353969999999998e-64
0.33,-3.39077e-41,-7.826356e-64
0.34,-8.769743e-41,-2.379175e-63
0.35,-2.25798e-40,-7.13868e-63
0.36,-5.787591e-40,-2.1182190000000002e-62
0.37,-1.4767930000000003e-39,-6.225738e-62
0.38,-3.751332e-39,-1.814925e-61
0.39,-9.486259e-39,-5.253406e-61
0.4,-2.388074e-38,-1.511135e-60
0.41,-5.984714999999999e-38,-4.3223960000000004e-60
0.42,-1.493076e-37,-1.230023e-59
0.43,-3.708198e-37,-3.483533e-59
0.44,-9.168239e-37,-9.820929e-59
0.45,-2.25658e-36,-2.756676e-58
0.46,-5.529133e-36,-7.704961e-58
0.47,-1.348666e-35,-2.144572e-57
0.48,-3.274859e-35,-5.944549e-57
0.49,-7.916284e-35,-1.641043e-56
0.5,-1.9049789999999999e-34,-4.511836e-56
0.51,-4.563509e-34,-1.23545e-55
0.52,-1.0882960000000001e-33,-3.3693000000000005e-55
0.53,-2.583652e-33,-9.151656000000001e-55
0.54,-6.106044e-33,-2.4757530000000002e-54
0.55,-1.436561e-32,-6.670590000000001e-54
0.56,-3.364544e-32,-1.790077e-53
0.57,-7.844513e-32,-4.784436e-53
0.58,-1.8207190000000002e-31,-1.273628e-52
0.59,-4.206845e-31,-3.3768230000000006e-52
0.6,-9.67624e-31,-8.917205e-52
0.61,-2.215607e-30,-2.3453359999999998e-51
0.62,-5.050266e-30,-6.143814e-51
0.63,-1.145964e-29,-1.602983e-50
0.64,-2.5885850000000003e-29,-4.1656089999999997e-50
0.65,-5.820871e-29,-1.078172e-49
0.66,-1.303009e-28,-2.779445e-49
0.67,-2.9036230000000003e-28,-7.136578e-49
0.68,-6.441188000000001e-28,-1.825092e-48
0.69,-1.422408e-27,-4.6488259999999994e-48
0.7,-3.126901e-27,-1.179415e-47
0.71,-6.842827000000001e-27,-2.980273e-47
0.72,-1.490692e-26,-7.500879e-47
0.73,-3.23274e-26,-1.88034e-46
0.74,-6.978845e-26,-4.694933e-46
0.75,-1.499774e-25,-1.167596e-45
0.76,-3.20846e-25,-2.89219e-45
0.77,-6.832757000000001e-25,-7.135646000000001e-45
0.78,-1.448515e-24,-1.753529e-44
0.79,-3.0568709999999998e-24,-4.2920709999999996e-44
0.8,-6.421817e-24,-1.0463970000000001e-43
0.81,-1.3429650000000002e-23,-2.540985e-43
0.82,-2.7957410000000005e-23,-6.1459000000000006e-43
0.83,-5.793672000000001e-23,-1.4806329999999998e-42
0.84,-1.195185e-22,-3.5529509999999996e-42
0.85,-2.454368e-22,-8.492036e-42
0.86,-5.017267e-22,-2.0216979999999999e-41
0.87,-1.020979e-21,-4.794066e-41
0.88,-2.06818e-21,-1.132337e-40
0.89,-4.170425e-21,-2.663992e-40
0.9,-8.371294e-21,-6.242759e-40
0.91,-1.672724e-20,-1.4571620000000001e-39
0.92,-3.327167e-20,-3.387877e-39
0.93,-6.587836999999999e-20,-7.845803e-39
