0,1,2
0.01,-1.753136e-55,-1.156114e-81
0.02,-4.641861e-55,-1.512773e-76
0.03,-1.349538e-54,-2.156661e-73
0.04,-3.9831440000000004e-54,-4.313113e-71
0.05,-1.173283e-53,-2.802063e-69
0.06,-3.4403690000000003e-53,-8.739599000000001e-68
0.07,-1.004119e-52,-1.6247480000000002e-66
0.08,-2.917346e-52,-2.057312e-65
0.09,-8.437877e-52,-1.938657e-64
0.1,-2.4295549999999998e-51,-1.4466809999999998e-63
0.11,-6.964170999999999e-51,-8.947406999999999e-63
0.12,-1.9872879999999998e-50,-4.748227e-62
0.13,-5.645477e-50,-2.22191e-61
0.14,-1.596573e-49,-9.373345e-61
0.15,-4.49495e-49,-3.631107e-60
0.16,-1.259821e-48,-1.3120810000000001e-59
0.17,-3.5151199999999995e-48,-4.482386e-59
0.18,-9.763801999999999e-48,-1.464619e-58
0.19,-2.699883e-47,-4.622777e-58
0.2,-7.432205e-47,-1.421097e-57
0.21,-2.036747e-46,-4.283197e-57
0.22,-5.556521e-46,-1.272198e-56
0.23,-1.50909e-45,-3.73773e-56
0.24,-4.080121e-45,-1.089064e-55
0.25,-1.0981879999999999e-44,-3.1522980000000003e-55
0.26,-2.942563e-44,-9.073701e-55
0.27,-7.849104999999999e-44,-2.5989060000000001e-54
0.28,-2.084296e-43,-7.409561e-54
0.29,-5.509895e-43,-2.1031340000000002e-53
0.3,-1.450012e-42,-5.943638e-53
0.31,-3.7987809999999996e-42,-1.672503e-52
0.32,-9.907420999999999e-42,-4.6861750000000004e-52
0.33,-2.572294e-41,-1.3074079999999999e-51
0.34,-6.648503e-41,-3.6320019999999996e-51
0.35,-1.710686e-40,-1.0046719999999999e-50
0.36,-4.381869e-40,-2.767236e-50
0.37,-1.117354e-39,-7.589479e-50
0.38,-2.8363820000000003e-39,-2.072631e-49
0.39,-7.167708000000001e-39,-5.63607e-49
0.4,-1.8031729999999999e-38,-1.526074e-48
0.41,-4.5158119999999994e-38,-4.1145259999999996e-48
0.42,-1.125836e-37,-1.104611e-47
0.43,-2.794185e-37,-2.952869e-47
0.44,-6.903598e-37,-7.860045e-47
0.45,-1.697992e-36,-2.0833e-46
0.46,-4.157532e-36,-5.4982570000000004e-46
0.47,-1.013386e-35,-1.444923e-45
0.48,-2.458969e-35,-3.781041e-45
0.49,-5.939771e-35,-9.852015e-45
0.5,-1.428317e-34,-2.556149e-44
0.51,-3.419146e-34,-6.603814e-44
0.52,-8.147943e-34,-1.698836e-43
0.53,-1.9329270000000002e-33,-4.351672e-43
0.54,-4.56478e-33,-1.109965e-42
0.55,-1.0731500000000001e-32,-2.8191039999999998e-42
0.56,-2.511524e-32,-7.129545e-42
0.57,-5.851262e-32,-1.795402e-41
0.58,-1.357054e-31,-4.502057e-41
0.59,-3.133137e-31,-1.124113e-40
0.6,-7.201052000000001e-31,-2.794853e-40
0.61,-1.64758e-30,-6.919233e-40
0.62,-3.752586e-30,-1.7057190000000003e-39
0.63,-8.508399e-30,-4.187045e-39
0.64,-1.920426e-29,-1.0234309999999999e-38
0.65,-4.314988e-29,-2.490927e-38
0.66,-9.651467000000001e-29,-6.036908e-38
0.67,-2.149009e-28,-1.456867e-37
0.68,-4.763366e-28,-3.500877e-37
0.69,-1.051042e-27,-8.376953e-37
0.7,-2.308637e-27,-1.9959409999999998e-36
0.71,-5.048017e-27,-4.735455e-36
0.72,-1.09879e-26,-1.118738e-35
0.73,-2.380875e-26,-2.631773e-35
0.74,-5.1355439999999995e-26,-6.164837e-35
0.75,-1.102715e-25,-1.437965e-34
0.76,-2.357041e-25,-3.339861e-34
0.77,-5.015298e-25,-7.724361e-34
0.78,-1.062312e-24,-1.7788970000000002e-33
0.79,-2.239918e-24,-4.079372e-33
0.8,-4.7015e-24,-9.31516e-33
0.81,-9.823463e-24,-2.118079e-32
0.82,-2.043223e-23,-4.7956630000000004e-32
0.83,-4.23048e-23,-1.0812110000000001e-31
0.84,-8.719372e-23,-2.427322e-31
0.85,-1.788966e-22,-5.426251e-31
0.86,-3.6537540000000004e-22,-1.207892e-30
0.87,-7.4284210000000005e-22,-2.6773919999999998e-30
0.88,-1.503394e-21,-5.909516e-30
0.89,-3.02878e-21,-1.298817e-29
0.9,-6.074077e-21,-2.842499e-29
0.91,-1.2125789999999999e-20,-6.194543e-29
0.92,-2.40966e-20,-1.344234e-28
0.93,-4.766692e-20,-2.9046720000000004e-28
0.94,-9.386275e-20,-6.249947e-28
