0,1,2
0.01,-1.975097e-55,-8.652577000000001e-120
0.02,-5.3714460000000005e-55,-1.583748e-110
0.03,-1.5619090000000002e-54,-7.506236e-105
0.04,-4.602231e-54,-1.1181869999999999e-100
0.05,-1.355006e-53,-2.348374e-97
0.06,-3.9740400000000003e-53,-1.376063e-94
0.07,-1.1603670000000001e-52,-3.266292e-92
0.08,-3.372883e-52,-3.943742e-90
0.09,-9.760052000000001e-52,-2.814191e-88
0.1,-2.8115849999999996e-51,-1.317503e-86
0.11,-8.063053999999999e-51,-4.3655419999999997e-85
0.12,-2.3019589999999997e-50,-1.083752e-83
0.13,-6.542522999999999e-50,-2.106104e-82
0.14,-1.851153e-49,-3.316673e-81
0.15,-5.21421e-49,-4.351669e-80
0.16,-1.4621219999999997e-48,-4.866059e-79
0.17,-4.0815749999999997e-48,-4.725075e-78
0.18,-1.13428e-47,-4.047358e-77
0.19,-3.138059e-47,-3.099181e-76
0.2,-8.642713e-47,-2.145775e-75
0.21,-2.369665e-46,-1.356633e-74
0.22,-6.468022e-46,-7.899767e-74
0.23,-1.757533e-45,-4.268991e-73
0.24,-4.754256e-45,-2.155317e-72
0.25,-1.280291e-44,-1.022779e-71
0.26,-3.4322709999999995e-44,-4.586606e-71
0.27,-9.160114e-44,-1.95336e-70
0.28,-2.433697e-43,-7.936279999999999e-70
0.29,-6.4369180000000004e-43,-3.088928e-69
0.3,-1.694866e-42,-1.1562150000000001e-68
0.31,-4.4426079999999995e-42,-4.177179e-68
0.32,-1.159274e-41,-1.461562e-67
0.33,-3.011472e-41,-4.968546e-67
0.34,-7.787828999999999e-41,-1.645983e-66
0.35,-2.004926e-40,-5.328823e-66
0.36,-5.138359e-40,-1.690408e-65
0.37,-1.310975e-39,-5.267037e-65
0.38,-3.3297210000000004e-39,-1.615579e-64
0.39,-8.419078e-39,-4.8882839999999997e-64
0.4,-2.1191619999999998e-38,-1.4616159999999998e-63
0.41,-5.310147999999999e-38,-4.325569e-63
0.42,-1.32462e-37,-1.268738e-62
0.43,-3.289411e-37,-3.692415e-62
0.44,-8.131798e-37,-1.067239e-61
0.45,-2.001228e-36,-3.0658350000000002e-61
0.46,-4.902838e-36,-8.758377e-61
0.47,-1.195747e-35,-2.489315e-60
0.48,-2.903163e-35,-7.041447e-60
0.49,-7.016876e-35,-1.9827850000000001e-59
0.5,-1.688324e-34,-5.559006e-59
0.51,-4.043964e-34,-1.551957e-58
0.52,-9.642679e-34,-4.314795e-58
0.53,-2.2889000000000002e-33,-1.1947139999999999e-57
0.54,-5.4087170000000005e-33,-3.29464e-57
0.55,-1.272329e-32,-9.04906e-57
0.56,-2.979494e-32,-2.475473e-56
0.57,-6.945804e-32,-6.744928e-56
0.58,-1.611905e-31,-1.8304770000000002e-55
0.59,-3.723853e-31,-4.947911e-55
0.6,-8.564099000000001e-31,-1.332146e-54
0.61,-1.960678e-30,-3.572365e-54
0.62,-4.468545e-30,-9.541906000000001e-54
0.63,-1.013819e-29,-2.538581e-53
0.64,-2.2897570000000002e-29,-6.727047000000001e-53
0.65,-5.148158e-29,-1.775565e-52
0.66,-1.1522530000000002e-28,-4.667977e-52
0.67,-2.567299e-28,-1.2223669999999999e-51
0.68,-5.694265e-28,-3.18828e-51
0.69,-1.257277e-27,-8.283125e-51
0.7,-2.763474e-27,-2.1434629999999996e-50
0.71,-6.0465970000000004e-27,-5.524878999999999e-50
0.72,-1.317034e-26,-1.418456e-49
0.73,-2.8557029999999996e-26,-3.627403e-49
