0,1,2
0.01,-1.876498e-55,-2.475993e-104
0.02,-4.973163e-55,-2.582019e-96
0.03,-1.4457210000000002e-54,-2.1980539999999997e-91
0.04,-4.2666180000000003e-54,-9.177045e-88
0.05,-1.256757e-53,-6.894348e-85
0.06,-3.685173e-53,-1.689911e-82
0.07,-1.075587e-52,-1.872961e-80
0.08,-3.1250410000000003e-52,-1.1461839999999999e-78
0.09,-9.038752000000001e-52,-4.418835e-77
0.1,-2.6026119999999998e-51,-1.176549e-75
0.11,-7.460354999999999e-51,-2.312981e-74
0.12,-2.1289149999999998e-50,-3.53008e-73
0.13,-6.047913999999999e-50,-4.34769e-72
0.14,-1.710414e-49,-4.455128e-71
0.15,-4.815538e-49,-3.892807e-70
0.16,-1.349697e-48,-2.9593950000000003e-69
0.17,-3.765957e-48,-1.990415e-68
0.18,-1.046072e-47,-1.201191e-67
0.19,-2.892646e-47,-6.583374e-67
0.2,-7.962984e-47,-3.3112830000000003e-66
0.21,-2.182243e-46,-1.5425729999999998e-65
0.22,-5.95356e-46,-6.71038e-65
0.23,-1.61695e-45,-2.745988e-64
0.24,-4.371822e-45,-1.0641759999999999e-63
0.25,-1.1767229999999999e-44,-3.9298169999999997e-63
0.26,-3.153052e-44,-1.3907810000000002e-62
0.27,-8.410726e-44,-4.742236e-62
0.28,-2.2334730000000002e-43,-1.5656510000000002e-61
0.29,-5.9043590000000005e-43,-5.027852e-61
0.3,-1.5538509999999998e-42,-1.577125e-60
0.31,-4.070895e-42,-4.8504940000000003e-60
0.32,-1.061731e-41,-1.467538e-59
0.33,-2.756657e-41,-4.380463e-59
0.34,-7.125155e-41,-1.293054e-58
0.35,-1.833365e-40,-3.781964e-58
0.36,-4.696199e-40,-1.0976819999999999e-57
0.37,-1.19753e-39,-3.1650939999999997e-57
0.38,-3.039965e-39,-9.074110999999999e-57
0.39,-7.682326000000001e-39,-2.588087e-56
0.4,-1.9326729999999997e-38,-7.34649e-56
0.41,-4.840223e-38,-2.0759500000000002e-55
0.42,-1.206739e-37,-5.840630000000001e-55
0.43,-2.995036e-37,-1.636254e-54
0.44,-7.399988e-37,-4.5647310000000004e-54
0.45,-1.8201199999999998e-36,-1.2681420000000001e-53
0.46,-4.4566509999999996e-36,-3.508468e-53
0.47,-1.086317e-35,-9.666486000000001e-53
0.48,-2.635989e-35,-2.652308e-52
0.49,-6.367505e-35,-7.247452e-52
0.5,-1.5312049999999999e-34,-1.9722129999999998e-51
0.51,-3.665516e-34,-5.344781e-51
0.52,-8.735235e-34,-1.4424959999999998e-50
0.53,-2.072293e-33,-3.8771129999999994e-50
0.54,-4.894008e-33,-1.037796e-49
0.55,-1.1505740000000001e-32,-2.766467e-49
0.56,-2.692777e-32,-7.344289e-49
0.57,-6.273675e-32,-1.9417139999999998e-48
0.58,-1.455053e-31,-5.1124929999999996e-48
0.59,-3.359468e-31,-1.340579e-47
0.6,-7.721408000000001e-31,-3.500781e-47
0.61,-1.766674e-30,-9.104391e-47
0.62,-4.023927e-30,-2.358038e-46
0.63,-9.123823e-30,-6.082262e-46
0.64,-2.0593790000000002e-29,-1.562408e-45
0.65,-4.627302e-29,-3.997048e-45
0.66,-1.0350260000000001e-28,-1.0183579999999999e-44
0.67,-2.3046550000000003e-28,-2.583913e-44
0.68,-5.108475000000001e-28,-6.529388999999999e-44
0.69,-1.127216e-27,-1.643179e-43
0.7,-2.476012e-27,-4.118277e-43
0.71,-5.414118e-27,-1.027933e-42
0.72,-1.1785049999999999e-26,-2.5552509999999998e-42
0.73,-2.5536629999999998e-26,-6.325895e-42
0.74,-5.508373e-26,-1.559663e-41
0.75,-1.182798e-25,-3.829662e-41
0.76,-2.528274e-25,-9.365082e-41
0.77,-5.379774000000001e-25,-2.280787e-40
0.78,-1.13954e-24,-5.531975e-40
0.79,-2.402812e-24,-1.336284e-39
0.8,-5.043529e-24,-3.214703e-39
0.81,-1.0538360000000001e-23,-7.702062e-39
0.82,-2.1919710000000003e-23,-1.8377979999999997e-38
0.83,-4.538569e-23,-4.3673059999999995e-38
0.84,-9.354596000000001e-23,-1.033606e-37
0.85,-1.9193420000000001e-22,-2.436255e-37
0.86,-3.920128e-22,-5.718962e-37
0.87,-7.97018e-22,-1.3370229999999999e-36
0.88,-1.613077e-21,-3.113064e-36
0.89,-3.249831e-21,-7.218808e-36
0.9,-6.5175449999999996e-21,-1.667139e-35
0.91,-1.301141e-20,-3.834487e-35
0.92,-2.5857179999999998e-20,-8.7836e-35
0.93,-5.1150929999999995e-20,-2.003863e-34
0.94,-1.007258e-19,-4.552966e-34
0.95,-1.9744299999999998e-19,-1.030272e-33
0.96,-3.8526179999999994e-19,-2.321888e-33
0.97,-7.483118e-19,-5.2115020000000005e-33
0.98,-1.446841e-18,-1.1649770000000001e-32
0.99,-2.784643e-18,-2.593611e-32
1.0,-5.334923e-18,-5.750772e-32
1.01,-1.017409e-17,-1.269935e-31
1.02,-1.9313940000000002e-17,-2.7930060000000002e-31
1.03,-3.6496690000000006e-17,-6.117827e-31
1.04,-6.865022e-17,-1.334622e-30
1.05,-1.285392e-16,-2.8997139999999998e-30
1.06,-2.395704e-16,-6.27464e-30
1.07,-4.444613e-16,-1.352258e-29
1.08,-8.207988e-16,-2.9024680000000003e-29
1.09,-1.50883e-15,-6.204595000000001e-29
1.1,-2.760857e-15,-1.3209840000000001e-28
1.11,-5.02859e-15,-2.8010490000000003e-28
1.12,-9.116877e-15,-5.915384e-28
1.13,-1.64529e-14,-1.244185e-27
1.14,-2.955519e-14,-2.606314e-27
1.15,-5.284687e-14,-5.4376230000000006e-27
1.16,-9.405836e-14,-1.12988e-26
1.17,-1.666353e-13,-2.338281e-26
1.18,-2.938507e-13,-4.8195089999999995e-26
1.19,-5.157926e-13,-9.893520999999999e-26
1.2,-9.011786e-13,-2.022746e-25
1.21,-1.567229e-12,-4.1188370000000002e-25
1.22,-2.712931e-12,-8.353164000000001e-25
1.23,-4.674421e-12,-1.687217e-24
1.24,-8.016751e-12,-3.394177e-24
1.25,-1.368513e-11,-6.800523e-24
1.26,-2.325292e-11,-1.357046e-23
1.27,-3.932626e-11,-2.697067e-23
1.28,-6.620071e-11,-5.338679e-23
1.29,-1.109215e-10,-1.0524980000000001e-22
1.3,-1.849866e-10,-2.0665910000000002e-22
1.31,-3.070676e-10,-4.041417e-22
1.32,-5.073356e-10,-7.871528e-22
1.33,-8.343001e-10,-1.526971e-21
1.34,-1.365566e-09,-2.950186e-21
1.35,-2.224665e-09,-5.676946e-21
1.36,-3.607247e-09,-1.0879959999999999e-20
1.37,-5.821626e-09,-2.0767639999999998e-20
1.38,-9.351204e-09,-3.948158e-20
1.39,-1.495007e-08,-7.47566e-20
1.4,-2.378861e-08,-1.4097839999999998e-19
1.41,-3.767408e-08,-2.6479109999999997e-19
1.42,-5.938287e-08,-4.953387999999999e-19
1.43,-9.315842e-08,-9.228892e-19
1.44,-1.45453e-07,-1.712557e-18
1.45,-2.260269e-07,-3.165112e-18
1.46,-3.49568e-07,-5.826147e-18
1.47,-5.380641e-07,-1.0681260000000001e-17
1.48,-8.2426e-07,-1.9503460000000002e-17
1.49,-1.256664e-06,-3.546906e-17
1.5,-1.906756e-06,-6.424453000000001e-17
1.51,-2.879314e-06,-1.158967e-16
1.52,-4.327102e-06,-2.082354e-16
1.53,-6.471661e-06,-3.726372e-16
1.54,-9.632547e-06,-6.6415e-16
1.55,-1.42682e-05,-1.178947e-15
1.56,-2.103274e-05,-2.084348e-15
1.57,-3.085438e-05,-3.670237e-15
1.58,-4.504303e-05,-6.436735e-15
1.59,-6.543702e-05,-1.124306e-14
1.6,-9.460188e-05,-1.955917e-14
1.61,-0.0001360979,-3.388936e-14
1.62,-0.0001948377,-5.848207e-14
1.63,-0.0002775616,-1.005144e-13
1.64,-0.0003934636,-1.7206e-13
1.65,-0.0005550126,-2.933437e-13
1.66,-0.0007790186,-4.981025e-13
1.67,-0.001088011,-8.423745e-13
1.68,-0.001512001,-1.418848e-12
1.69,-0.002090726,-2.380181e-12
1.7,-0.00287648,-3.976739e-12
1.71,-0.003937646,-6.617387e-12
1.72,-0.005363087,-1.0967e-11
1.73,-0.00726754,-1.810214e-11
1.74,-0.009798175,-2.97586e-11
1.75,-0.01314252,-4.872305e-11
1.76,-0.01753791,-7.945024e-11
1.77,-0.02328262,-1.290309e-10
1.78,-0.03074891,-2.087033e-10
1.79,-0.04039797,-3.362024e-10
1.8,-0.05279693,-5.393956e-10
1.81,-0.06863786,-8.618819e-10
1.82,-0.08875864,-1.371579e-09
1.83,-0.1141653,-2.173831e-09
1.84,-0.1460557,-3.431318e-09
1.85,-0.185843,-5.394177e-09
1.86,-0.2351794,-8.445342e-09
1.87,-0.2959769,-1.316848e-08
1.88,-0.3704254,-2.044931e-08
1.89,-0.461005,-3.162606e-08
1.9,-0.5704898,-4.871169e-08
1.91,-0.7019419,-7.472075e-08
1.92,-0.8586909,-1.141477e-07
1.93,-1.044297,-1.73664e-07
1.94,-1.262493,-2.631277e-07
1.95,-1.517102,-3.970412e-07
1.96,-1.811929,-5.966433e-07
1.97,-2.150619,-8.928981e-07
1.98,-2.53649,-1.330744e-06
1.99,-2.972322,-1.975107e-06
2.0,-3.460121,-2.919358e-06
2.01,-4.000848,-4.297164e-06
2.02,-4.594123,-6.299004e-06
2.03,-5.237905,-9.195053e-06
2.04,-5.928163,-1.336675e-05
2.05,-6.658542,-1.935013e-05
2.06,-7.420055,-2.78949e-05
2.07,-8.200793,-4.004472e-05
2.08,-8.985695,-5.724554e-05
2.09,-9.756393,-8.149113e-05
2.1,-10.49115,-0.0001155174
2.11,-11.16491,-0.0001630604
2.12,-11.7495,-0.0002291975
2.13,-12.214,-0.0003207944
2.14,-12.52527,-0.0004470896
2.15,-12.64864,-0.0006204523
2.16,-12.54886,-0.0008573601
2.17,-12.19115,-0.001179652
2.18,-11.54248,-0.001616123
2.19,-10.57291,-0.002204546
2.2,-9.257162,-0.002994208
2.21,-7.576066,-0.004049083
2.22,-5.518166,-0.005451755
2.23,-3.081153,-0.007308259
2.24,-0.2731925,-0.009753986
2.25,2.885979,-0.01296084
2.26,6.364253,-0.01714583
2.27,10.11672,-0.02258136
2.28,14.08564,-0.02960727
2.29,18.20098,-0.03864508
2.3,22.38132,-0.05021429
2.31,26.53545,-0.06495118
2.32,30.56432,-0.08363003
2.33,34.36364,-0.1071867
2.34,37.82674,-0.1367448
2.35,40.84785,-0.1736434
2.36,43.32559,-0.219467
2.37,45.16657,-0.276076
2.38,46.28889,-0.3456372
2.39,46.6255,-0.4306534
2.4,46.12722,-0.5339891
2.41,44.76522,-0.6588926
2.42,42.53294,-0.8090099
2.43,39.44727,-0.9883882
2.44,35.54888,-1.201467
2.45,30.90182,-1.45305
2.46,25.59211,-1.748259
2.47,19.72563,-2.092461
2.48,13.4252,-2.491163
2.49,6.826938,-2.949881
2.5,0.07621484,-3.473964
2.51,-6.676858,-4.068381
2.52,-13.28208,-4.73747
2.53,-19.59385,-5.484635
2.54,-25.47563,-6.312014
2.55,-30.80409,-7.220098
2.56,-35.47271,-8.20732
2.57,-39.39471,-9.26963
2.58,-42.50529,-10.40004
2.59,-44.76295,-11.5882
2.6,-46.15,-12.81995
2.61,-46.67225,-14.07697
2.62,-46.35781,-15.33647
2.63,-45.25528,-16.57096
2.64,-43.4312,-17.74816
2.65,-40.96709,-18.83109
2.66,-37.95609,-19.77827
2.67,-34.49947,-20.54418
2.68,-30.70301,-21.07992
2.69,-26.67351,-21.33414
2.7,-22.51551,-21.25416
2.71,-18.32838,-20.78738
2.72,-14.20375,-19.88292
2.73,-10.22347,-18.49345
2.74,-6.458108,-16.57718
2.75,-2.96589,-14.09999
2.76,0.2077564,-11.03758
2.77,3.030227,-7.377619
2.78,5.481317,-3.121725
2.79,7.552425,1.71269
2.8,9.245462,7.090955
2.81,10.57153,12.96006
2.82,11.54947,19.24805
2.83,12.20428,25.8641
2.84,12.56561,32.69912
2.85,12.66625,39.62715
2.86,12.54069,46.50746
2.87,12.22388,53.18736
2.88,11.75015,59.50569
2.89,11.15224,65.29694
2.9,10.46059,70.39587
2.91,9.702752,74.64246
2.92,8.903074,77.88714
2.93,8.082425,79.99598
2.94,7.258144,80.85578
2.95,6.444085,80.3787
2.96,5.650758,78.50636
2.97,4.885555,75.21314
2.98,4.153032,70.50856
2.99,3.455224,64.43858
3.0,2.791991,57.08567
3.01,2.161369,48.56768
3.02,1.559921,39.03548
3.03,0.9830817,28.66941
3.04,0.4254882,17.67456
3.05,-0.1187022,6.275245
3.06,-0.6555115,-5.291389
3.07,-1.190855,-16.78222
3.08,-1.730266,-27.95529
3.09,-2.278637,-38.57692
3.1,-2.839968,-48.4286
3.11,-3.417117,-57.31329
3.12,-4.011573,-65.06099
3.13,-4.623226,-71.53333
3.14,-5.250157,-76.62703
3.15,-5.888444,-80.27609
3.16,-6.531987,-82.45275
3.17,-7.172375,-83.16704
3.18,-7.798783,-82.46516
3.19,-8.397934,-80.42673
3.2,-8.954111,-77.16095
3.21,-9.449256,-72.80202
3.22,-9.863155,-67.50396
3.23,-10.17371,-61.43498
3.24,-10.35734,-54.77178
3.25,-10.38946,-47.69386
3.26,-10.2451,-40.37815
3.27,-9.899629,-32.99409
3.28,-9.329576,-25.69926
3.29,-8.513532,-18.63588
3.3,-7.433137,-11.92793
3.31,-6.074095,-5.679268
3.32,-4.427211,0.02751686
3.33,-2.48939,5.131402
3.34,-0.2645719,9.592502
3.35,2.235448,13.39099
3.36,4.990359,16.52549
3.37,7.970884,19.011
3.38,11.13857,20.87657
3.39,14.4459,22.1628
3.4,17.83664,22.91916
