0,1,2
0.01,-2.451559e-55,-2.470223e-83
0.02,-6.318926e-55,-1.922707e-77
0.03,-1.857891e-54,-7.751487e-74
0.04,-5.509141e-54,-3.224951e-71
0.05,-1.6232450000000001e-53,-3.672637e-69
0.06,-4.75649e-53,-1.798014e-67
0.07,-1.3872760000000001e-52,-4.850635e-66
0.08,-4.028039e-52,-8.393748e-65
0.09,-1.16434e-51,-1.029716e-63
0.1,-3.350547e-51,-9.602174e-63
0.11,-9.598413e-51,-7.161751e-62
0.12,-2.737352e-50,-4.440881e-61
0.13,-7.771577999999999e-50,-2.360347e-60
0.14,-2.196519e-49,-1.102498e-59
0.15,-6.180275e-49,-4.622129e-59
0.16,-1.731121e-48,-1.77156e-58
0.17,-4.8271789999999994e-48,-6.3100759999999996e-58
0.18,-1.340003e-47,-2.1197019999999998e-57
0.19,-3.70309e-47,-6.804274e-57
0.2,-1.018752e-46,-2.111096e-56
0.21,-2.790092e-46,-6.390813e-56
0.22,-7.607009e-46,-1.901584e-55
0.23,-2.064688e-45,-5.590893e-55
0.24,-5.578788e-45,-1.6299210000000002e-54
0.25,-1.500617e-44,-4.7215e-54
0.26,-4.0183189999999995e-44,-1.3605540000000001e-53
0.27,-1.071181e-43,-3.902256e-53
0.28,-2.8426640000000002e-43,-1.114257e-52
0.29,-7.509857e-43,-3.1678540000000003e-52
0.3,-1.9750639999999998e-42,-8.967423e-52
0.31,-5.170991e-42,-2.5275289999999998e-51
0.32,-1.34775e-41,-7.093336e-51
0.33,-3.496933e-41,-1.9821229999999997e-50
0.34,-9.032492e-41,-5.514884e-50
0.35,-2.322576e-40,-1.527803e-49
0.36,-5.945301e-40,-4.214286e-49
0.37,-1.515023e-39,-1.1574599999999999e-48
0.38,-3.843313e-39,-3.16529e-48
0.39,-9.705838000000001e-39,-8.618794e-48
0.4,-2.440062e-38,-2.336711e-47
0.41,-6.106732999999999e-38,-6.307963e-47
0.42,-1.521447e-37,-1.695504e-46
0.43,-3.7735e-37,-4.537683e-46
0.44,-9.316892e-37,-1.209191e-45
0.45,-2.2900059999999998e-36,-3.208349e-45
0.46,-5.603262e-36,-8.476056e-45
0.47,-1.364845e-35,-2.229624e-44
0.48,-3.309511e-35,-5.839762999999999e-44
0.49,-7.988803e-35,-1.5229460000000002e-43
0.5,-1.9197149999999998e-34,-3.95457e-43
0.51,-4.592285e-34,-1.022444e-42
0.52,-1.093597e-33,-2.6321209999999998e-42
0.53,-2.592518e-33,-6.746797e-42
0.54,-6.118177e-33,-1.7219279999999998e-41
0.55,-1.437334e-32,-4.3758049999999996e-41
0.56,-3.3614620000000003e-32,-1.107201e-40
0.57,-7.825882e-32,-2.789463e-40
0.58,-1.81373e-31,-6.997455e-40
0.59,-4.18452e-31,-1.7477730000000002e-39
0.6,-9.610633e-31,-4.346659e-39
0.61,-2.19731e-30,-1.0763449999999999e-38
0.62,-5.001071e-30,-2.653827e-38
0.63,-1.133096e-29,-6.515067999999999e-38
0.64,-2.5556550000000004e-29,-1.592541e-37
0.65,-5.738109e-29,-3.876032e-37
0.66,-1.2825260000000002e-28,-9.393106e-37
0.67,-2.8536030000000004e-28,-2.266502e-36
0.68,-6.320491e-28,-5.445376e-36
0.69,-1.393598e-27,-1.30264e-35
0.7,-3.058812e-27,-3.102743e-35
0.71,-6.683383e-27,-7.358543e-35
0.72,-1.453676e-26,-1.73765e-34
0.73,-3.1475049999999996e-26,-4.0856149999999995e-34
0.74,-6.784094e-26,-9.56482e-34
0.75,-1.455605e-25,-2.229566e-33
0.76,-3.109e-25,-5.174734e-33
0.77,-6.61033e-25,-1.195858e-32
0.78,-1.399104e-24,-2.751662e-32
0.79,-2.947821e-24,-6.304261e-32
0.8,-6.1826599999999996e-24,-1.438126e-31
0.81,-1.2908400000000001e-23,-3.266501e-31
0.82,-2.6828210000000004e-23,-7.387407e-31
0.83,-5.550506000000001e-23,-1.663506e-30
0.84,-1.143127e-22,-3.729747e-30
0.85,-2.3435620000000003e-22,-8.326397e-30
0.86,-4.782756e-22,-1.8507910000000001e-29
0.87,-9.716256000000001e-22,-4.0961880000000003e-29
0.88,-1.964889e-21,-9.026604e-29
0.89,-3.955438e-21,-1.9805730000000001e-28
0.9,-7.926255e-21,-4.32692e-28
0.91,-1.581094e-20,-9.412137e-28
0.92,-3.1395169999999996e-20,-2.0385380000000002e-27
0.93,-6.205584999999999e-20,-4.396126e-27
0.94,-1.221002e-19,-9.439352e-27
0.95,-2.391461e-19,-2.0180619999999997e-26
0.96,-4.66254e-19,-4.2958289999999996e-26
0.97,-9.04885e-19,-9.104984e-26
0.98,-1.7481350000000002e-18,-1.921458e-25
0.99,-3.361756e-18,-4.0374000000000002e-25
1.0,-6.435268e-18,-8.446784e-25
1.01,-1.226239e-17,-1.759542e-24
1.02,-2.325899e-17,-3.649437e-24
1.03,-4.3914980000000005e-17,-7.536505e-24
1.04,-8.253536e-17,-1.5496430000000002e-23
1.05,-1.544087e-16,-3.172562e-23
1.06,-2.875457e-16,-6.467038000000001e-23
1.07,-5.33021e-16,-1.312553e-22
1.08,-9.8352e-16,-2.652432e-22
1.09,-1.806435e-15,-5.336875000000001e-22
1.1,-3.302636e-15,-1.069165e-21
1.11,-6.010315e-15,-2.132637e-21
1.12,-1.088756e-14,-4.235485e-21
1.13,-1.96318e-14,-8.375349e-21
1.14,-3.52358e-14,-1.648981e-20
1.15,-6.295086e-14,-3.232518e-20
1.16,-1.119467e-13,-6.309257999999999e-20
1.17,-1.981582e-13,-1.226103e-19
1.18,-3.491421e-13,-2.372393e-19
1.19,-6.123234e-13,-4.570424e-19
1.2,-1.068923e-12,-8.766696999999999e-19
1.21,-1.857366e-12,-1.674266e-18
1.22,-3.212423e-12,-3.183623e-18
1.23,-5.530323e-12,-6.027349e-18
1.24,-9.476532e-12,-1.136157e-17
1.25,-1.616322e-11,-2.1323400000000002e-17
1.26,-2.744002e-11,-3.9845600000000006e-17
1.27,-4.636787e-11,-7.413260000000001e-17
1.28,-7.798742e-11,-1.373227e-16
1.29,-1.305584e-10,-2.532671e-16
1.3,-2.175487e-10,-4.650694e-16
1.31,-3.608089e-10,-8.502732e-16
1.32,-5.956148e-10,-1.547748e-15
1.33,-9.786316e-10,-2.805058e-15
1.34,-1.600429e-09,-5.061541e-15
1.35,-2.605045e-09,-9.093306e-15
1.36,-4.220398e-09,-1.626515e-14
1.37,-6.805322e-09,-2.896614e-14
1.38,-1.092192e-08,-5.135922e-14
1.39,-1.744624e-08,-9.066516e-14
1.4,-2.773672e-08,-1.593513e-13
1.41,-4.388905e-08,-2.788449e-13
1.42,-6.911981e-08,-4.858036e-13
1.43,-1.083407e-07,-8.426524e-13
1.44,-1.690132e-07,-1.455207e-12
1.45,-2.62414e-07,-2.502005e-12
