0,1,2
0.01,-2.236332e-55,-1.517485e-65
0.02,-5.801138e-55,-1.0830260000000001e-62
0.03,-1.696258e-54,-5.345651e-61
0.04,-5.021657e-54,-8.443143e-60
0.05,-1.479743e-53,-7.156905e-59
0.06,-4.337332e-53,-4.135686e-58
0.07,-1.2653240000000001e-52,-1.8598059999999998e-57
0.08,-3.6746570000000004e-52,-7.075225e-57
0.09,-1.062388e-51,-2.411428e-56
0.1,-3.0577339999999996e-51,-7.669189e-56
0.11,-8.761224e-51,-2.341003e-55
0.12,-2.499067e-50,-6.983553e-55
0.13,-7.096406999999999e-50,-2.057109e-54
0.14,-2.006073e-49,-6.014121e-54
0.15,-5.645495e-49,-1.7488890000000001e-53
0.16,-1.581628e-48,-5.062388e-53
0.17,-4.4111679999999995e-48,-1.4589390000000001e-52
0.18,-1.224755e-47,-4.1861860000000004e-52
0.19,-3.385256e-47,-1.1958989999999999e-51
0.2,-9.314932e-47,-3.4014259999999996e-51
0.21,-2.551607e-46,-9.631984e-51
0.22,-6.958146e-46,-2.7155509999999996e-50
0.23,-1.888942e-45,-7.622324999999999e-50
0.24,-5.104921e-45,-2.130121e-49
0.25,-1.373423e-44,-5.926633e-49
0.26,-3.678443e-44,-1.6417199999999998e-48
0.27,-9.807727e-44,-4.5276939999999996e-48
0.28,-2.6032550000000002e-43,-1.243203e-47
0.29,-6.878743e-43,-3.398555e-47
0.3,-1.8094439999999998e-42,-9.24982e-47
0.31,-4.738319e-42,-2.506451e-46
0.32,-1.235227e-41,-6.761948e-46
0.33,-3.205619e-41,-1.816232e-45
0.34,-8.281701e-41,-4.85688e-45
0.35,-2.12995e-40,-1.293094e-44
0.36,-5.453325e-40,-3.427595e-44
0.37,-1.3899360000000001e-39,-9.045556e-44
0.38,-3.52671e-39,-2.376662e-43
0.39,-8.908113e-39,-6.217074e-43
0.4,-2.2399709999999998e-38,-1.619164e-42
0.41,-5.607117e-38,-4.198382e-42
0.42,-1.397259e-37,-1.0838249999999999e-41
0.43,-3.466203e-37,-2.785622e-41
0.44,-8.559936e-37,-7.128057e-41
0.45,-2.10439e-36,-1.815959e-40
0.46,-5.15016e-36,-4.606028e-40
0.47,-1.25474e-35,-1.163142e-39
0.48,-3.043161e-35,-2.9243170000000003e-39
0.49,-7.347403e-35,-7.319841000000001e-39
0.5,-1.765957e-34,-1.824165e-38
0.51,-4.225359e-34,-4.5259699999999996e-38
0.52,-1.006431e-33,-1.118007e-37
0.53,-2.386384e-33,-2.749552e-37
0.54,-5.632908e-33,-6.732315e-37
0.55,-1.323612e-32,-1.641162e-36
0.56,-3.0961630000000003e-32,-3.983118e-36
0.57,-7.209775e-32,-9.624524e-36
0.58,-1.671299e-31,-2.315366e-35
