0,1,2
0.01,-2.5463730000000002e-55,-7.895697e-63
0.02,-6.590633000000001e-55,-1.690353e-60
0.03,-1.9298640000000002e-54,-3.859917e-59
0.04,-5.716047e-54,-3.535985e-58
0.05,-1.6843630000000001e-53,-2.003044e-57
0.06,-4.936693e-53,-8.552732e-57
0.07,-1.440073e-52,-3.0774139999999998e-56
0.08,-4.1819010000000005e-52,-1.00108e-55
0.09,-1.208971e-51,-3.08031e-55
0.1,-3.47943e-51,-9.213240000000001e-55
0.11,-9.968936999999999e-51,-2.717795e-54
0.12,-2.8433959999999997e-50,-7.958318000000001e-54
0.13,-8.073713999999999e-50,-2.318679e-53
0.14,-2.282216e-49,-6.725789000000001e-53
0.15,-6.422252e-49,-1.9425020000000003e-52
0.16,-1.7991389999999998e-48,-5.585737e-52
0.17,-5.017519e-48,-1.5991409999999998e-51
0.18,-1.393028e-47,-4.558005e-51
0.19,-3.850141e-47,-1.293428e-50
0.2,-1.05935e-46,-3.6541689999999996e-50
0.21,-2.901673e-46,-1.027813e-49
0.22,-7.9123e-46,-2.878181e-49
0.23,-2.147842e-45,-8.024186999999999e-49
0.24,-5.804264e-45,-2.2272179999999998e-48
0.25,-1.561481e-44,-6.154644e-48
0.26,-4.1818729999999997e-44,-1.693253e-47
0.27,-1.114934e-43,-4.637875e-47
0.28,-2.959183e-43,-1.264721e-46
0.29,-7.818764e-43,-3.43359e-46
0.3,-2.0565909999999998e-42,-9.280695e-46
0.31,-5.3851909999999996e-42,-2.497415e-45
0.32,-1.403774e-41,-6.690811000000001e-45
0.33,-3.6428059999999997e-41,-1.784616e-44
0.34,-9.410601e-41,-4.739019e-44
0.35,-2.420142e-40,-1.252881e-43
0.36,-6.195925e-40,-3.2976820000000004e-43
0.37,-1.579112e-39,-8.641421e-43
0.38,-4.006463e-39,-2.254441e-42
0.39,-1.0119299999999999e-38,-5.855577999999999e-42
0.4,-2.544369e-38,-1.514181e-41
0.41,-6.368693e-38,-3.898187e-41
0.42,-1.58694e-37,-9.991357e-41
0.43,-3.936502e-37,-2.549546e-40
0.44,-9.720751e-37,-6.47706e-40
0.45,-2.389617e-36,-1.638209e-39
0.46,-5.847839e-36,-4.125124e-39
0.47,-1.424626e-35,-1.0341439999999999e-38
0.48,-3.454972e-35,-2.581075e-38
0.49,-8.341149e-35,-6.413517e-38
0.5,-2.004678e-34,-1.5866e-37
0.51,-4.796232e-34,-3.907637e-37
0.52,-1.142332e-33,-9.581562999999999e-37
0.53,-2.708451e-33,-2.3390179999999998e-36
0.54,-6.392716e-33,-5.684677e-36
0.55,-1.502053e-32,-1.375475e-35
0.56,-3.513341e-32,-3.313405e-35
0.57,-8.180692e-32,-7.946402e-35
0.58,-1.896243e-31,-1.897321e-34
0.59,-4.375542e-31,-4.5100899999999995e-34
0.6,-1.0050859999999999e-30,-1.067341e-33
0.61,-2.298305e-30,-2.514752e-33
0.62,-5.231722e-30,-5.8987550000000005e-33
0.63,-1.185534e-29,-1.3775230000000002e-32
0.64,-2.674329e-29,-3.202654e-32
0.65,-6.005471e-29,-7.413002e-32
0.66,-1.342487e-28,-1.708247e-31
0.67,-2.98747e-28,-3.919039e-31
0.68,-6.618002e-28,-8.951181e-31
0.69,-1.4594180000000001e-27,-2.0354149999999998e-30
0.7,-3.20377e-27,-4.607836e-30
0.71,-7.001181e-27,-1.038514e-29
0.72,-1.523033e-26,-2.3302290000000001e-29
0.73,-3.298182e-26,-5.205416e-29
0.74,-7.109954e-26,-1.157664e-28
0.75,-1.525757e-25,-2.563185e-28
0.76,-3.259339e-25,-5.649983000000001e-28
0.77,-6.931051e-25,-1.239892e-27
0.78,-1.467213e-24,-2.7088790000000002e-27
0.79,-3.091801e-24,-5.8920190000000006e-27
0.8,-6.485645e-24,-1.2758719999999999e-26
0.81,-1.3543090000000001e-23,-2.750543e-26
0.82,-2.81517e-23,-5.903336e-26
0.83,-5.825232e-23,-1.2613740000000001e-25
0.84,-1.199894e-22,-2.683228e-25
0.85,-2.460327e-22,-5.682478e-25
0.86,-5.021836e-22,-1.198076e-24
0.87,-1.020355e-21,-2.514762e-24
0.88,-2.063756e-21,-5.255026e-24
0.89,-4.1551159999999996e-21,-1.093246e-23
0.9,-8.327698e-21,-2.264257e-23
0.91,-1.661434e-20,-4.668719e-23
0.92,-3.299564e-20,-9.583706e-23
0.93,-6.522962e-20,-1.958541e-22
0.94,-1.2836519999999998e-19,-3.9846900000000003e-22
0.95,-2.514564e-19,-8.070842e-22
0.96,-4.903324e-19,-1.62744e-21
0.97,-9.517657e-19,-3.267026e-21
0.98,-1.838994e-18,-6.529216e-21
0.99,-3.537044e-18,-1.299062e-20
1.0,-6.771886e-18,-2.57311e-20
1.01,-1.2905860000000001e-17,-5.073948e-20
1.02,-2.4483390000000002e-17,-9.960757e-20
1.03,-4.623411e-17,-1.9466899999999998e-19
1.04,-8.69078e-17,-3.787552e-19
1.05,-1.626146e-16,-7.336303e-19
1.06,-3.028751e-16,-1.41466e-18
1.07,-5.615262e-16,-2.715704e-18
1.08,-1.036282e-15,-5.190003e-18
1.09,-1.903646e-15,-9.874316e-18
1.1,-3.480916e-15,-1.8702510000000002e-17
1.11,-6.335765e-15,-3.5265130000000006e-17
1.12,-1.147894e-14,-6.619773000000001e-17
1.13,-2.070141e-14,-1.237063e-16
1.14,-3.716148e-14,-2.301395e-16
1.15,-6.640174e-14,-4.262262e-16
1.16,-1.181022e-13,-7.858468e-16
1.17,-2.090873e-13,-1.442393e-15
1.18,-3.684571e-13,-2.635582e-15
1.19,-6.463003e-13,-4.794194e-15
1.2,-1.128415e-12,-8.681604e-15
1.21,-1.961049e-12,-1.565052e-14
1.22,-3.392286e-12,-2.808671e-14
1.23,-5.840888e-12,-5.017824e-14
1.24,-1.001028e-11,-8.924241e-14
1.25,-1.707629e-11,-1.580038e-13
1.26,-2.899468e-11,-2.784858e-13
1.27,-4.900264e-11,-4.886261e-13
1.28,-8.243189e-11,-8.534681e-13
1.29,-1.380206e-10,-1.483999e-12
1.3,-2.300189e-10,-2.568708e-12
1.31,-3.815507e-10,-4.426182e-12
1.32,-6.299535e-10,-7.592342e-12
1.33,-1.035214e-09,-1.296442e-11
1.34,-1.693227e-09,-2.203738e-11
1.35,-2.756522e-09,-3.72902e-11
1.36,-4.466497e-09,-6.281396e-11
1.37,-7.203271e-09,-1.053277e-10
1.38,-1.156238e-08,-1.758138e-10
1.39,-1.847215e-08,-2.921361e-10
1.4,-2.937228e-08,-4.832122e-10
1.41,-4.648423e-08,-7.956268e-10
1.42,-7.321816e-08,-1.304061e-09
1.43,-1.147822e-07,-2.127658e-09
1.44,-1.790895e-07,-3.455566e-09
1.45,-2.781012e-07,-5.586608e-09
1.46,-4.298034e-07,-8.990562e-09
1.47,-6.611013e-07,-1.440234e-08
1.48,-1.012032e-06,-2.296599e-08
1.49,-1.541863e-06,-3.645361e-08
1.5,-2.337862e-06,-5.759666e-08
1.51,-3.527852e-06,-9.058432e-08
1.52,-5.298056e-06,-1.418095e-07
1.53,-7.918337e-06,-2.209795e-07
1.54,-1.177765e-05,-3.427602e-07
1.55,-1.743359e-05,-5.291977e-07
1.56,-2.568115e-05,-8.132646e-07
1.57,-3.764759e-05,-1.244026e-06
1.58,-5.492255e-05,-1.894122e-06
1.59,-7.973524e-05,-2.870543e-06
1.6,-0.0001151944,-4.33007e-06
1.61,-0.0001656109,-6.501257e-06
1.62,-0.0002369288,-9.715562e-06
1.63,-0.0003372971,-1.445118e-05
1.64,-0.0004778239,-2.139438e-05
1.65,-0.0006735622,-3.15249e-05
1.66,-0.0009447915,-4.623397e-05
1.67,-0.001318671,-6.748671e-05
1.68,-0.001831354,-9.804393e-05
1.69,-0.002530676,-0.0001417634
1.7,-0.003479543,-0.0002040066
1.71,-0.004760158,-0.0002921838
1.72,-0.006479271,-0.0004164807
1.73,-0.008774616,-0.0005908204
1.74,-0.01182275,-0.0008341277
1.75,-0.01584849,-0.001171981
1.76,-0.02113619,-0.001638753
1.77,-0.028043,-0.002280371
1.78,-0.03701437,-0.003157839
1.79,-0.04860188,-0.004351715
1.8,-0.06348342,-0.005967739
1.81,-0.08248582,-0.008143869
1.82,-0.1066096,-0.01105899
1.83,-0.1370558,-0.01494363
1.84,-0.1752535,-0.02009297
1.85,-0.2228887,-0.02688255
1.86,-0.2819318,-0.03578702
1.87,-0.3546633,-0.04740232
1.88,-0.4436952,-0.06247152
1.89,-0.5519862,-0.0819147
1.9,-0.6828477,-0.106863
1.91,-0.8399378,-0.1386965
1.92,-1.027239,-0.1790869
1.93,-1.249018,-0.2300424
1.94,-1.509758,-0.2939562
1.95,-1.81407,-0.3736563
1.96,-2.166567,-0.4724543
1.97,-2.571709,-0.5941922
1.98,-3.033607,-0.743283
1.99,-3.555794,-0.9247421
2.0,-4.140954,-1.144205
2.01,-4.790626,-1.407923
2.02,-5.504866,-1.722743
2.03,-6.281899,-2.09604
2.04,-7.11775,-2.535628
2.05,-8.00589,-3.049612
2.06,-8.936887,-3.646197
2.07,-9.89811,-4.333431
2.08,-10.87349,-5.118889
2.09,-11.84335,-6.009286
2.1,-12.78438,-7.010019
2.11,-13.66973,-8.124651
2.12,-14.46923,-9.354318
2.13,-15.14986,-10.6971
2.14,-15.67631,-12.14735
2.15,-16.01184,-13.69498
2.16,-16.11929,-15.32481
2.17,-15.96223,-17.01592
2.18,-15.50637,-18.74106
2.19,-14.72103,-20.46623
2.2,-13.58069,-22.15039
2.21,-12.06657,-23.74538
2.22,-10.16824,-25.19612
2.23,-7.884923,-26.44104
2.24,-5.226818,-27.41297
2.25,-2.215955,-28.04025
2.26,1.11322,-28.24833
2.27,4.713723,-27.96167
2.28,8.52641,-27.10611
2.29,12.48088,-25.61147
2.3,16.49692,-23.4145
2.31,20.48654,-20.46194
2.32,24.35643,-16.71383
2.33,28.01092,-12.14661
2.34,31.35526,-6.756206
2.35,34.29914,-0.5607521
2.36,36.7602,6.397139
2.37,38.66757,14.04872
2.38,39.96504,22.2982
2.39,40.61388,31.02272
2.4,40.59499,40.07334
2.41,39.91041,49.27702
2.42,38.58385,58.43972
2.43,36.66042,67.35058
2.44,34.20532,75.78704
2.45,31.3016,83.52088
2.46,28.04708,90.32492
2.47,24.55042,95.98024
2.48,20.92668,100.2836
2.49,17.29243,103.055
2.5,13.76067,104.1443
