0,1,2
0.01,-1.997449e-55,-3.222711e-80
0.02,-5.191867e-55,-2.342574e-74
0.03,-1.5582460000000002e-54,-8.719643e-71
0.04,-4.62732e-54,-3.3118580000000003e-68
0.05,-1.361272e-53,-3.404743e-66
0.06,-3.985642e-53,-1.487867e-64
0.07,-1.161972e-52,-3.5428419999999997e-63
0.08,-3.372562e-52,-5.351864e-62
0.09,-9.744705000000001e-52,-5.671647e-61
0.1,-2.803001e-51,-4.5256270000000003e-60
0.11,-8.026484e-51,-2.8656280000000002e-59
0.12,-2.2880989999999997e-50,-1.500351e-58
0.13,-6.4933899999999995e-50,-6.719899e-58
0.14,-1.834488e-49,-2.652047e-57
0.15,-5.159469e-49,-9.472938999999999e-57
0.16,-1.4445799999999998e-48,-3.1386979999999997e-56
0.17,-4.0264679999999995e-48,-9.861238e-56
0.18,-1.117257e-47,-2.992401e-55
0.19,-3.086225e-47,-8.892023e-55
0.2,-8.486871e-47,-2.610655e-54
0.21,-2.323341e-46,-7.609692000000001e-54
0.22,-6.331745e-46,-2.206833e-53
0.23,-1.717824e-45,-6.371679e-53
0.24,-4.639579e-45,-1.8317780000000002e-52
0.25,-1.247449e-44,-5.243421e-52
0.26,-3.338959e-44,-1.494393e-51
0.27,-8.896992999999999e-44,-4.240489e-51
0.28,-2.360038e-43,-1.1980259999999998e-50
0.29,-6.232154e-43,-3.369887e-50
0.3,-1.6383259999999998e-42,-9.437632e-50
0.31,-4.2875119999999996e-42,-2.631536e-49
0.32,-1.1169989999999999e-41,-7.305572e-49
0.33,-2.8969619999999996e-41,-2.019284e-48
0.34,-7.479535999999999e-41,-5.556982e-48
0.35,-1.92242e-40,-1.522575e-47
0.36,-4.918846e-40,-4.15352e-47
0.37,-1.252909e-39,-1.128111e-46
0.38,-3.176994e-39,-3.050599e-46
0.39,-8.019624e-39,-8.213269e-46
0.4,-2.0152639999999998e-38,-2.20163e-45
0.41,-5.041381999999999e-38,-5.875841e-45
0.42,-1.255472e-37,-1.5613229999999998e-44
0.43,-3.1124609999999998e-37,-4.130596e-44
0.44,-7.681387e-37,-1.0880010000000002e-43
0.45,-1.887183e-36,-2.853269e-43
0.46,-4.6155869999999995e-36,-7.449939000000001e-43
0.47,-1.123771e-35,-1.936685e-42
0.48,-2.723744e-35,-5.012581e-42
0.49,-6.571919e-35,-1.2916949999999998e-41
0.5,-1.578538e-34,-3.314013e-41
0.51,-3.774458e-34,-8.465335e-41
0.52,-8.984428e-34,-2.152928e-40
0.53,-2.128934e-33,-5.451426e-40
0.54,-5.021916e-33,-1.374314e-39
0.55,-1.179266e-32,-3.4495020000000004e-39
0.56,-2.756697e-32,-8.620284e-39
0.57,-6.415059000000001e-32,-2.144772e-38
0.58,-1.4860940000000001e-31,-5.312941999999999e-38
0.59,-3.42709e-31,-1.310337e-37
0.6,-7.867521e-31,-3.217543e-37
0.61,-1.7979729999999998e-30,-7.866100999999999e-37
0.62,-4.0903509999999995e-30,-1.914643e-36
0.63,-9.263391e-30,-4.6399069999999996e-36
0.64,-2.088387e-29,-1.119498e-35
0.65,-4.68687e-29,-2.689244e-35
0.66,-1.047093e-28,-6.431751e-35
0.67,-2.328724e-28,-1.531511e-34
0.68,-5.155615e-28,-3.630806e-34
0.69,-1.136245e-27,-8.569928e-34
0.7,-2.4928270000000003e-27,-2.013921e-33
0.71,-5.444283e-27,-4.711929e-33
0.72,-1.1836319999999999e-26,-1.097604e-32
0.73,-2.561653e-26,-2.545556e-32
0.74,-5.518872e-26,-5.87773e-32
0.75,-1.183604e-25,-1.3512210000000001e-31
0.76,-2.526902e-25,-3.0926600000000003e-31
0.77,-5.37026e-25,-7.047371e-31
0.78,-1.136127e-24,-1.598861e-30
0.79,-2.3926669999999998e-24,-3.611458e-30
0.8,-5.016041e-24,-8.121614e-30
0.81,-1.0467970000000001e-23,-1.8184010000000002e-29
0.82,-2.1746350000000002e-23,-4.053445e-29
0.83,-4.497093e-23,-8.995921e-29
0.84,-9.257596e-23,-1.9877120000000001e-28
0.85,-1.897077e-22,-4.372676e-28
0.86,-3.8698250000000003e-22,-9.576939e-28
0.87,-7.858084e-22,-2.088293e-27
0.88,-1.588402e-21,-4.5335760000000005e-27
0.89,-3.1961109999999998e-21,-9.798841e-27
0.9,-6.401774e-21,-2.108592e-26
0.91,-1.276424e-20,-4.517453e-26
0.92,-2.5334089999999997e-20,-9.635581e-26
0.93,-5.0053019999999996e-20,-2.0461840000000001e-25
0.94,-9.843949999999999e-20,-4.32607e-25
0.95,-1.9271779999999998e-19,-9.105921e-25
0.96,-3.7556629999999997e-19,-1.9082499999999998e-24
0.97,-7.285563999999999e-19,-3.981322e-24
0.98,-1.406859e-18,-8.269882e-24
0.99,-2.704258e-18,-1.710216e-23
1.0,-5.174337e-18,-3.521124e-23
1.01,-9.855295e-18,-7.217555000000001e-23
1.02,-1.8684950000000002e-17,-1.4729120000000001e-22
1.03,-3.526313e-17,-2.9925440000000003e-22
1.04,-6.624532000000001e-17,-6.053144e-22
1.05,-1.23878e-16,-1.218983e-21
1.06,-2.305881e-16,-2.443933e-21
1.07,-4.272502e-16,-4.878159e-21
1.08,-7.880055e-16,-9.693859e-21
1.09,-1.446694e-15,-1.917833e-20
1.1,-2.643771e-15,-3.777441e-20
1.11,-4.809162e-15,-7.407242999999999e-20
1.12,-8.707875e-15,-1.4460619999999998e-19
1.13,-1.569463e-14,-2.8105259999999995e-19
1.14,-2.815692e-14,-5.43824e-19
1.15,-5.028206e-14,-1.047606e-18
1.16,-8.937858e-14,-2.009122e-18
1.17,-1.581412e-13,-3.8360280000000004e-18
1.18,-2.785139e-13,-7.291621e-18
1.19,-4.882445e-13,-1.379851e-17
1.2,-8.519521e-13,-2.5995930000000003e-17
1.21,-1.479718e-12,-4.8757620000000006e-17
1.22,-2.558158e-12,-9.104224000000001e-17
1.23,-4.402088e-12,-1.69241e-16
1.24,-7.540007e-12,-3.132058e-16
1.25,-1.285479e-11,-5.770511e-16
1.26,-2.181405e-11,-1.05842e-15
1.27,-3.684552e-11,-1.932682e-15
1.28,-6.194528e-11,-3.51334e-15
1.29,-1.036586e-10,-6.358228e-15
1.3,-1.726529e-10,-1.145532e-14
1.31,-2.862282e-10,-2.054625e-14
1.32,-4.723011e-10,-3.668689e-14
1.33,-7.756962e-10,-6.521402e-14
1.34,-1.268027e-09,-1.154042e-13
1.35,-2.063134e-09,-2.033067e-13
1.36,-3.341075e-09,-3.565577e-13
1.37,-5.385215e-09,-6.225222e-13
1.38,-8.639237e-09,-1.081995e-12
1.39,-1.379435e-08,-1.872147e-12
1.4,-2.192188e-08,-3.22476e-12
1.41,-3.467393e-08,-5.529632e-12
1.42,-5.458513e-08,-9.439192e-12
1.43,-8.552421e-08,-1.604027e-11
1.44,-1.333658e-07,-2.713473e-11
1.45,-2.069846e-07,-4.569561e-11
1.46,-3.197177e-07,-7.6605e-11
1.47,-4.915044e-07,-1.278414e-10
1.48,-7.519992e-07,-2.123813e-10
1.49,-1.145073e-06,-3.512282e-10
1.5,-1.735289e-06,-5.782145e-10
1.51,-2.617156e-06,-9.475746e-10
1.52,-3.928287e-06,-1.545826e-09
1.53,-5.867985e-06,-2.510317e-09
1.54,-8.723346e-06,-4.058031e-09
1.55,-1.29057e-05,-6.530085e-09
1.56,-1.900117e-05,-1.046012e-08
1.57,-2.784039e-05,-1.667889e-08
1.58,-4.059401e-05,-2.647325e-08
1.59,-5.890277e-05,-4.182685e-08
1.6,-8.505344e-05,-6.578217e-08
1.61,-0.0001222152,-1.029826e-07
1.62,-0.0001747556,-1.604795e-07
1.63,-0.0002486587,-2.489275e-07
1.64,-0.0003520768,-3.843445e-07
1.65,-0.0004960511,-5.906908e-07
1.66,-0.000695448,-9.036256e-07
1.67,-0.000970165,-1.37595e-06
1.68,-0.001346674,-2.085448e-06
1.69,-0.001859981,-3.146121e-06
1.7,-0.002556089,-4.724191e-06
1.71,-0.003495082,-7.060768e-06
1.72,-0.004754933,-1.050377e-05
1.73,-0.006436186,-1.555263e-05
1.74,-0.008667641,-2.292046e-05
1.75,-0.0116132,-3.362019e-05
1.76,-0.01548002,-4.908286e-05
1.77,-0.02052811,-7.131949e-05
1.78,-0.02708155,-0.0001031408
1.79,-0.03554128,-0.0001484542
1.8,-0.0463997,-0.0002126615
1.81,-0.06025687,-0.0003031898
1.82,-0.07783824,-0.000430194
1.83,-0.1000137,-0.0006074812
1.84,-0.1278175,-0.0008537172
1.85,-0.162468,-0.001193994
1.86,-0.2053875,-0.001661845
1.87,-0.2582197,-0.002301829
1.88,-0.322844,-0.0031728
1.89,-0.4013853,-0.004352033
1.9,-0.4962164,-0.005940377
1.91,-0.6099516,-0.008068639
1.92,-0.7454279,-0.01090543
1.93,-0.9056721,-0.01466671
1.94,-1.093849,-0.01962731
1.95,-1.313193,-0.0261347
1.96,-1.566908,-0.03462524
1.97,-1.858052,-0.04564316
