0,1,2
0.01,-2.012355e-55,-8.951968000000001e-84
0.02,-5.1905900000000004e-55,-7.355541e-78
0.03,-1.5247000000000002e-54,-3.130912e-74
0.04,-4.520097e-54,-1.369561e-71
0.05,-1.331869e-53,-1.629903e-69
0.06,-3.902888e-53,-8.286228000000001e-68
0.07,-1.138354e-52,-2.308262e-66
0.08,-3.3053690000000003e-52,-4.105146e-65
0.09,-9.554713000000001e-52,-5.1565e-64
0.1,-2.7495729999999996e-51,-4.9091e-63
0.11,-7.876999999999999e-51,-3.729498e-62
0.12,-2.2464869999999997e-50,-2.351269e-61
0.13,-6.378146e-50,-1.268669e-60
0.14,-1.802736e-49,-6.007653e-60
0.15,-5.0724409999999996e-49,-2.550176e-59
0.16,-1.4208509999999997e-48,-9.883889e-59
0.17,-3.9621109999999994e-48,-3.555212e-58
0.18,-1.099895e-47,-1.2043309999999999e-57
0.19,-3.0396370000000003e-47,-3.8927219999999995e-57
0.2,-8.362541e-47,-1.214371e-56
0.21,-2.290342e-46,-3.691425e-56
0.22,-6.244648e-46,-1.101694e-55
0.23,-1.694965e-45,-3.246082e-55
0.24,-4.579926e-45,-9.477981000000001e-55
0.25,-1.231972e-44,-2.748751e-54
0.26,-3.29904e-44,-7.928364e-54
0.27,-8.794651999999999e-44,-2.275875e-53
0.28,-2.333961e-43,-6.503717000000001e-53
0.29,-6.166123000000001e-43,-1.85045e-52
0.3,-1.621714e-42,-5.2422060000000005e-52
0.31,-4.2459939999999996e-42,-1.478691e-51
0.32,-1.1066929999999999e-41,-4.153058e-51
0.33,-2.87156e-41,-1.1614109999999998e-50
0.34,-7.417385e-41,-3.2339329999999995e-50
0.35,-1.90733e-40,-8.966087999999998e-50
0.36,-4.882502e-40,-2.475153e-49
0.37,-1.24423e-39,-6.803432e-49
0.38,-3.156456e-39,-1.862006e-48
0.39,-7.971496e-39,-5.0741259999999994e-48
0.4,-2.004105e-38,-1.376792e-47
0.41,-5.015812999999999e-38,-3.719657e-47
0.42,-1.249689e-37,-1.000609e-46
0.43,-3.099577e-37,-2.680115e-46
0.44,-7.653183e-37,-7.147754e-46
0.45,-1.881138e-36,-1.898073e-45
0.46,-4.602967e-36,-5.018614e-45
0.47,-1.121226e-35,-1.3212399999999998e-44
0.48,-2.718859e-35,-3.4634369999999997e-44
0.49,-6.563232e-35,-9.039826e-44
0.5,-1.577197e-34,-2.349309e-43
0.51,-3.7730369999999997e-34,-6.0792190000000005e-43
0.52,-8.9853e-34,-1.566328e-42
0.53,-2.13015e-33,-4.018325e-42
0.54,-5.027172e-33,-1.026443e-41
0.55,-1.1810620000000001e-32,-2.610669e-41
0.56,-2.762208e-32,-6.611442999999999e-41
0.57,-6.430945e-32,-1.667124e-40
0.58,-1.490484e-31,-4.185691e-40
0.59,-3.438854e-31,-1.04639e-39
0.6,-7.898296e-31,-2.6046370000000002e-39
0.61,-1.8058679999999997e-30,-6.455475e-39
0.62,-4.110278e-30,-1.5930759999999998e-38
0.63,-9.312975e-30,-3.9144589999999995e-38
0.64,-2.100571e-29,-9.577102999999999e-38
0.65,-4.716473e-29,-2.333048e-37
0.66,-1.054212e-28,-5.659007e-37
0.67,-2.345682e-28,-1.3667329999999999e-36
0.68,-5.19565e-28,-3.2866559999999996e-36
0.69,-1.145618e-27,-7.869578e-36
0.7,-2.5146000000000003e-27,-1.876184e-35
0.71,-5.4944740000000006e-27,-4.453753e-35
0.72,-1.1951189999999999e-26,-1.052697e-34
0.73,-2.587757e-26,-2.477463e-34
0.74,-5.577795e-26,-5.8054699999999995e-34
0.75,-1.196817e-25,-1.354546e-33
0.76,-2.556341e-25,-3.146853e-33
0.77,-5.435443e-25,-7.279227000000001e-33
0.78,-1.150471e-24,-1.6765630000000001e-32
0.79,-2.424043e-24,-3.84486e-32
0.8,-5.084268e-24,-8.779438e-32
0.81,-1.0615470000000001e-23,-1.9960820000000002e-31
0.82,-2.20634e-23,-4.518722000000001e-31
0.83,-4.5648560000000004e-23,-1.0185399999999999e-30
0.84,-9.40162e-23,-2.2859439999999998e-30
0.85,-1.927519e-22,-5.108319e-30
0.86,-3.933817e-22,-1.13662e-29
0.87,-7.991877e-22,-2.518123e-29
0.88,-1.616224e-21,-5.554731e-29
0.89,-3.25366e-21,-1.220038e-28
0.9,-6.52018e-21,-2.668133e-28
0.91,-1.3006579999999999e-20,-5.809856e-28
0.92,-2.582749e-20,-1.2596410000000001e-27
0.93,-5.105238e-20,-2.719265e-27
0.94,-1.0045319999999999e-19,-5.84493e-27
0.95,-1.9675439999999997e-19,-1.2509209999999999e-26
0.96,-3.836169e-19,-2.665648e-26
0.97,-7.445304999999999e-19,-5.655853e-26
0.98,-1.438394e-18,-1.1948550000000001e-25
0.99,-2.766198e-18,-2.5133570000000002e-25
1.0,-5.295386e-18,-5.263982e-25
1.01,-1.009067e-17,-1.09773e-24
1.02,-1.9140350000000003e-17,-2.27928e-24
1.03,-3.6139800000000005e-17,-4.7121599999999996e-24
1.04,-6.792459e-17,-9.699792e-24
1.05,-1.270787e-16,-1.9880370000000002e-23
1.06,-2.366583e-16,-4.057008e-23
1.07,-4.387057e-16,-8.243395e-23
1.08,-8.095172e-16,-1.6677270000000002e-22
1.09,-1.486891e-15,-3.3594000000000004e-22
1.1,-2.718514e-15,-6.737772000000001e-22
1.11,-4.947458e-15,-1.345514e-21
1.12,-8.962508e-15,-2.675326e-21
1.13,-1.616117e-14,-5.296409e-21
1.14,-2.900754e-14,-1.0440039999999999e-20
1.15,-5.182536e-14,-2.0489829999999998e-20
1.16,-9.216498e-14,-4.003954e-20
1.17,-1.631475e-13,-7.790301999999999e-20
1.18,-2.874648e-13,-1.5091529999999999e-19
1.19,-5.041702e-13,-2.910886e-19
1.2,-8.801498e-13,-5.590232999999999e-19
1.21,-1.529402e-12,-1.068924e-18
1.22,-2.645274e-12,-2.035048e-18
