0,1,2
0.01,-2.125812e-55,-2.962325e-74
0.02,-5.5568e-55,-5.030933e-70
0.03,-1.619595e-54,-1.91948e-67
0.04,-4.7880980000000005e-54,-1.4000539999999999e-65
0.05,-1.410779e-53,-3.985428e-64
0.06,-4.136001e-53,-6.181948e-63
0.07,-1.206833e-52,-6.284835000000001e-62
0.08,-3.505409e-52,-4.691263e-61
0.09,-1.0136249999999999e-51,-2.77254e-60
0.1,-2.917867e-51,-1.368538e-59
0.11,-8.361855e-51,-5.87179e-59
0.12,-2.385548e-50,-2.259379e-58
0.13,-6.775189999999999e-50,-7.996265e-58
0.14,-1.9155899999999998e-49,-2.65757e-57
0.15,-5.391769e-49,-8.436345999999999e-57
0.16,-1.5108009999999998e-48,-2.5927249999999997e-56
0.17,-4.2143469999999996e-48,-7.793376e-56
0.18,-1.170308e-47,-2.307839e-55
0.19,-3.235316e-47,-6.764857000000001e-55
0.2,-8.903885e-47,-1.9684720000000002e-54
0.21,-2.439431e-46,-5.695149e-54
0.22,-6.653399e-46,-1.639585e-53
0.23,-1.806526e-45,-4.698681000000001e-53
0.24,-4.883041e-45,-1.340596e-52
0.25,-1.3139579999999998e-44,-3.808249e-52
0.26,-3.519799e-44,-1.077124e-51
0.27,-9.386394e-44,-3.0333449999999996e-51
0.28,-2.4918630000000003e-43,-8.505377999999999e-51
0.29,-6.585574e-43,-2.374549e-50
0.3,-1.732635e-42,-6.600617e-50
0.31,-4.537996e-42,-1.826853e-49
0.32,-1.183217e-41,-5.034295e-49
0.33,-3.0712e-41,-1.381305e-48
0.34,-7.935866e-41,-3.773607e-48
0.35,-2.041377e-40,-1.026455e-47
0.36,-5.227502e-40,-2.779964e-47
0.37,-1.332623e-39,-7.496436e-47
0.38,-3.3819090000000004e-39,-2.012736e-46
0.39,-8.543934e-39,-5.380658e-46
0.4,-2.1487949999999997e-38,-1.432189e-45
0.41,-5.379881e-38,-3.795615e-45
0.42,-1.340883e-37,-1.0015679999999999e-44
0.43,-3.326971e-37,-2.631453e-44
0.44,-8.217639e-37,-6.883789999999999e-44
0.45,-2.020619e-36,-1.792984e-43
0.46,-4.946079e-36,-4.6498870000000005e-43
0.47,-1.205248e-35,-1.2006739999999999e-42
0.48,-2.923682e-35,-3.086919e-42
0.49,-7.060279e-35,-7.902099e-42
0.5,-1.697272e-34,-2.014081e-41
0.51,-4.0617969999999995e-34,-5.111266e-41
0.52,-9.676584e-34,-1.291509e-40
0.53,-2.294893e-33,-3.249255e-40
0.54,-5.418002e-33,-8.13931e-40
0.55,-1.273361e-32,-2.03006e-39
0.56,-2.9792000000000003e-32,-5.041359e-39
0.57,-6.938772e-32,-1.2465329999999998e-38
0.58,-1.608793e-31,-3.0688649999999995e-38
0.59,-3.7132330000000003e-31,-7.522620999999999e-38
0.6,-8.531745e-31,-1.836024e-37
0.61,-1.951448e-30,-4.461748e-37
0.62,-4.443335e-30,-1.079567e-36
0.63,-1.007149e-29,-2.600828e-36
0.64,-2.272534e-29,-6.238661e-36
0.65,-5.104564e-29,-1.490009e-35
0.66,-1.1414010000000001e-28,-3.543269e-35
0.67,-2.54067e-28,-8.38952e-35
0.68,-5.629745e-28,-1.977825e-34
0.69,-1.2418210000000001e-27,-4.642545e-34
0.7,-2.7268310000000003e-27,-1.085031e-33
0.71,-5.96055e-27,-2.5249100000000003e-33
0.72,-1.297008e-26,-5.8501550000000004e-33
0.73,-2.8094849999999996e-26,-1.349604e-32
0.74,-6.058121e-26,-3.1000100000000003e-32
0.75,-1.3003970000000001e-25,-7.089853e-32
0.76,-2.7786880000000003e-25,-1.614466e-31
0.77,-5.910568e-25,-3.660481e-31
0.78,-1.251537e-24,-8.263513e-31
0.79,-2.6380469999999998e-24,-1.8574139999999998e-30
0.8,-5.53535e-24,-4.1569029999999995e-30
0.81,-1.156194e-23,-9.262929e-30
0.82,-2.4040270000000002e-23,-2.055152e-29
0.83,-4.975877e-23,-4.540007e-29
0.84,-1.02523e-22,-9.985876000000001e-29
0.85,-2.102779e-22,-2.186919e-28
0.86,-4.293247e-22,-4.7686550000000005e-28
0.87,-8.725645e-22,-1.035323e-27
0.88,-1.765338e-21,-2.2380630000000003e-27
0.89,-3.555299e-21,-4.817094e-27
0.9,-7.127572e-21,-1.03232e-26
0.91,-1.4224059999999998e-20,-2.202721e-26
0.92,-2.825669e-20,-4.6797299999999997e-26
0.93,-5.587713e-20,-9.899147999999999e-26
0.94,-1.09992e-19,-2.084926e-25
0.95,-2.15527e-19,-4.372187e-25
0.96,-4.2039219999999996e-19,-9.12898e-25
0.97,-8.162432999999999e-19,-1.897845e-24
0.98,-1.5775950000000001e-18,-3.928387e-24
0.99,-3.03516e-18,-8.096223e-24
1.0,-5.812686e-18,-1.6613650000000002e-23
1.01,-1.108104e-17,-3.3943910000000005e-23
1.02,-2.1027690000000003e-17,-6.905144e-23
1.03,-3.971999e-17,-1.398612e-22
1.04,-7.468482000000001e-17,-2.8205590000000003e-22
1.05,-1.397848e-16,-5.663518e-22
1.06,-2.604302e-16,-1.132271e-21
1.07,-4.829758e-16,-2.253859e-21
1.08,-8.91581e-16,-4.466996e-21
1.09,-1.638312e-15,-8.814878e-21
1.1,-2.996623e-15,-1.731923e-20
1.11,-5.45589e-15,-3.3880669999999996e-20
1.12,-9.887724e-15,-6.599125e-20
1.13,-1.783705e-14,-1.279768e-19
1.14,-3.202908e-14,-2.4710749999999997e-19
1.15,-5.724788e-14,-4.750619999999999e-19
1.16,-1.018513e-13,-9.09335e-19
1.17,-1.803703e-13,-1.733031e-18
1.18,-3.179457e-13,-3.288492e-18
1.19,-5.578653e-13,-6.212912e-18
1.2,-9.742998e-13,-1.1686940000000001e-17
1.21,-1.693719e-12,-2.1888360000000002e-17
1.22,-2.930721e-12,-4.0816130000000003e-17
1.23,-5.047659e-12,-7.578025000000001e-17
1.24,-8.653397e-12,-1.40083e-16
1.25,-1.4766e-11,-2.578215e-16
1.26,-2.507938e-11,-4.724508e-16
1.27,-4.239817e-11,-8.619804e-16
1.28,-7.134311e-11,-1.565816e-15
1.29,-1.194895e-10,-2.831951e-15
1.3,-1.99195e-10,-5.09955e-15
1.31,-3.305188e-10,-9.142783e-15
1.32,-5.458601e-10,-1.632016e-14
1.33,-8.972879e-10,-2.900477e-14
1.34,-1.468066e-09,-5.132303e-14
1.35,-2.390676e-09,-9.041744e-14
1.36,-3.87485e-09,-1.585946e-13
1.37,-6.250949e-09,-2.769618e-13
1.38,-1.003672e-08,-4.815548e-13
1.39,-1.603947e-08,-8.33614e-13
1.4,-2.551163e-08,-1.436735e-12
1.41,-4.038629e-08,-2.465356e-12
1.42,-6.363186e-08,-4.211849e-12
1.43,-9.978324e-08,-7.163992e-12
1.44,-1.557328e-07,-1.21318e-11
1.45,-2.419021e-07,-2.04542e-11
1.46,-3.739668e-07,-3.433406e-11
1.47,-5.753835e-07,-5.737888e-11
1.48,-8.810682e-07,-9.54689e-11
1.49,-1.342723e-06,-1.581442e-10
1.5,-2.0365e-06,-2.608104e-10
1.51,-3.073976e-06,-4.282281e-10
1.52,-4.617755e-06,-7.000074e-10
1.53,-6.903541e-06,-1.139215e-09
1.54,-1.027117e-05,-1.845792e-09
1.55,-1.520794e-05,-2.977366e-09
1.56,-2.240887e-05,-4.781367e-09
1.57,-3.285973e-05,-7.644355e-09
1.58,-4.795105e-05,-1.216736e-08
1.59,-6.96334e-05,-1.928045e-08
1.6,-0.0001006277,-3.041591e-08
1.61,-0.0001447083,-4.776892e-08
1.62,-0.0002070807,-7.468764e-08
1.63,-0.0002948837,-1.162542e-07
1.64,-0.0004178507,-1.801453e-07
1.65,-0.0005891759,-2.779004e-07
1.66,-0.0008266392,-4.267807e-07
1.67,-0.001154058,-6.5248e-07
1.68,-0.001603148,-9.930565e-07
1.69,-0.00221588,-1.504604e-06
1.7,-0.003047463,-2.269389e-06
1.71,-0.00417006,-3.407466e-06
1.72,-0.005677403,-5.093151e-06
1.73,-0.007690454,-7.578287e-06
1.74,-0.0103643,-1.122488e-05
1.75,-0.01389648,-1.655064e-05
1.76,-0.01853683,-2.429222e-05
1.77,-0.02459926,-3.549236e-05
1.78,-0.0324753,-5.161951e-05
1.79,-0.04264979,-7.473094e-05
1.8,-0.05571867,-0.0001076937
1.81,-0.07240881,-0.0001544823
1.82,-0.09359975,-0.0002205778
1.83,-0.1203471,-0.0003134976
1.84,-0.1539068,-0.0004434976
1.85,-0.1957603,-0.0006244934
1.86,-0.2476382,-0.0008752626
1.87,-0.3115423,-0.001221005
1.88,-0.389764,-0.001695348
1.89,-0.4848968,-0.002342915
1.9,-0.5998398,-0.003222584
1.91,-0.7377907,-0.004411588
1.92,-0.9022243,-0.006010654
1.93,-1.096853,-0.008150366
1.94,-1.325564,-0.010999
1.95,-1.592337,-0.01477209
1.96,-1.901125,-0.01974397
1.97,-2.255711,-0.02626165
1.98,-2.659526,-0.0347612
1.99,-3.115436,-0.04578706
2.0,-3.625491,-0.06001437
2.01,-4.190645,-0.07827462
2.02,-4.810446,-0.1015846
2.03,-5.482701,-0.1311789
2.04,-6.203139,-0.1685447
2.05,-6.965063,-0.2154603
2.06,-7.759029,-0.2740345
2.07,-8.572548,-0.3467474
2.08,-9.389851,-0.4364894
2.09,-10.19173,-0.5465983
2.1,-10.95548,-0.6808907
2.11,-11.65495,-0.8436839
2.12,-12.26078,-1.039807
2.13,-12.74076,-1.274593
2.14,-13.06038,-1.553854
2.15,-13.18362,-1.883821
2.16,-13.07388,-2.271062
2.17,-12.69509,-2.722353
2.18,-12.01305,-3.244508
2.19,-10.99688,-3.844165
2.2,-9.620548,-4.52751
2.21,-7.864494,-5.299954
2.22,-5.717243,-6.16575
2.23,-3.176915,-7.127555
2.24,-0.2526096,-8.185942
2.25,3.034449,-9.338879
2.26,6.650071,-10.58117
2.27,10.54665,-11.90387
2.28,14.66312,-13.29376
2.29,18.92551,-14.73281
2.3,23.24787,-16.1977
2.31,27.5339,-17.65948
2.32,31.67902,-19.08336
2.33,35.57297,-20.42863
2.34,39.10284,-21.64883
2.35,42.15646,-22.69218
2.36,44.62597,-23.50221
2.37,46.41161,-24.01877
2.38,47.42537,-24.17931
2.39,47.59447,-23.92051
2.4,46.86455,-23.18016
2.41,45.20234,-21.89933
2.42,42.59769,-20.02483
2.43,39.06493,-17.51175
2.44,34.64336,-14.32616
2.45,29.397,-10.44771
2.46,23.41331,-5.872234
2.47,16.80124,-0.6139737
2.48,9.68845,5.292451
2.49,2.217829,11.79063
2.5,-5.45645,18.80154
2.51,-13.17329,26.22346
2.52,-20.76922,33.93263
2.53,-28.08299,41.78492
2.54,-34.95998,49.61818
2.55,-41.25633,57.2557
2.56,-46.84254,64.51033
2.57,-51.60662,71.18944
2.58,-55.45637,77.10047
2.59,-58.32113,82.05692
2.6,-60.15264,85.88454
2.61,-60.92527,88.42757
2.62,-60.63555,89.55477
2.63,-59.30106,89.16482
2.64,-56.95894,87.19116
2.65,-53.66392,83.60571
2.66,-49.48616,78.42151
2.67,-44.50896,71.694
2.68,-38.8264,63.52088
2.69,-32.54112,54.04049
2.7,-25.76219,43.42875
2.71,-18.60322,31.89467
2.72,-11.18066,19.67468
2.73,-3.612354,7.025862
2.74,3.983772,-5.781597
2.75,11.49079,-18.47245
2.76,18.7938,-30.77466
2.77,25.7809,-42.42758
2.78,32.3442,-53.18962
2.79,38.38087,-62.84534
2.8,43.79436,-71.21139
2.81,48.4957,-78.14143
2.82,52.40499,-83.52953
2.83,55.45301,-87.31221
2.84,57.58286,-89.46898
2.85,58.7517,-90.02136
2.86,58.93236,-89.03058
2.87,58.11479,-86.59396
2.88,56.3073,-82.84038
2.89,53.53741,-77.92477
2.9,49.85222,-72.0221
2.91,45.31829,-65.32111
2.92,40.02095,-58.01782
2.93,34.0629,-50.30939
2.94,27.56232,-42.38825
2.95,20.65027,-34.43687
