0,1,2
0.01,-1.9170840000000002e-55,-1.9060669999999997e-124
0.02,-5.1483820000000005e-55,-2.325542e-114
0.03,-1.495959e-54,-3.343717e-108
0.04,-4.410264e-54,-1.118891e-103
0.05,-1.29872e-53,-4.4784999999999996e-100
0.06,-3.808634e-53,-4.500406e-97
0.07,-1.111864e-52,-1.700569e-94
0.08,-3.2312060000000004e-52,-3.091336e-92
0.09,-9.348029000000001e-52,-3.179235e-90
0.1,-2.692298e-51,-2.070674e-88
0.11,-7.719252999999999e-51,-9.269658999999999e-87
0.12,-2.2033149999999997e-50,-3.032833e-85
0.13,-6.260759999999999e-50,-7.603585e-84
0.14,-1.771032e-49,-1.516237e-82
0.15,-4.9874e-49,-2.477962e-81
0.16,-1.3982029999999998e-48,-3.400999e-80
0.17,-3.902247e-48,-4.000139e-79
0.18,-1.084194e-47,-4.1005989999999997e-78
0.19,-2.998798e-47,-3.716581e-77
0.2,-8.257236e-47,-3.014979e-76
0.21,-2.263443e-46,-2.2123890000000003e-75
0.22,-6.1766270000000004e-46,-1.482088e-74
0.23,-1.677954e-45,-9.137586e-74
0.24,-4.537904e-45,-5.222044e-73
0.25,-1.2217349999999998e-44,-2.78401e-72
0.26,-3.274496e-44,-1.392552e-71
0.27,-8.736913e-44,-6.5692590000000004e-71
0.28,-2.3206900000000002e-43,-2.93658e-70
0.29,-6.13651e-43,-1.249333e-69
0.3,-1.615366e-42,-5.07897e-69
0.31,-4.2331639999999995e-42,-1.980461e-68
0.32,-1.104343e-41,-7.433306000000001e-68
0.33,-2.8680519999999997e-41,-2.694434e-67
0.34,-7.415048999999999e-41,-9.462196e-67
0.35,-1.9084670000000002e-40,-3.228906e-66
0.36,-4.889888e-40,-1.073725e-65
0.37,-1.2472580000000001e-39,-3.488798e-65
0.38,-3.167061e-39,-1.1104749999999999e-64
0.39,-8.005696000000001e-39,-3.47077e-64
0.4,-2.0145779999999998e-38,-1.0675439999999999e-63
0.41,-5.046740999999999e-38,-3.237908e-63
0.42,-1.258576e-37,-9.701748e-63
0.43,-3.124564e-37,-2.876326e-62
0.44,-7.722185e-37,-8.449493e-62
0.45,-1.899904e-36,-2.462279e-61
0.46,-4.653328e-36,-7.124904000000001e-61
