0,1,2
0.01,-3.5803790000000004e-55,-1.326131e-137
0.02,-9.865003000000001e-55,-1.0581240000000001e-126
0.03,-2.873239e-54,-4.442071e-120
0.04,-8.464925000000001e-54,-3.2089179999999997e-115
0.05,-2.492084e-53,-2.357686e-111
0.06,-7.309655000000001e-53,-3.92819e-108
0.07,-2.134719e-52,-2.295435e-105
0.08,-6.2064110000000004e-52,-6.135296e-103
0.09,-1.796344e-51,-8.931353000000001e-101
0.1,-5.175926e-51,-7.994317000000001e-99
0.11,-1.4846929999999998e-50,-4.803853e-97
0.12,-4.2397049999999996e-50,-2.0697600000000002e-95
0.13,-1.205271e-49,-6.725923e-94
0.14,-3.411017e-49,-1.715413e-92
0.15,-9.610212e-49,-3.544999e-91
0.16,-2.6954519999999997e-48,-6.0920639999999996e-90
0.17,-7.526269999999999e-48,-8.894388e-89
0.18,-2.092075e-47,-1.1231639999999999e-87
0.19,-5.789268e-47,-1.2454029999999999e-86
0.2,-1.594846e-46,-1.2283309999999999e-85
0.21,-4.373838e-46,-1.089624e-84
0.22,-1.194139e-45,-8.77754e-84
0.23,-3.245603e-45,-6.47524e-83
0.24,-8.781803e-45,-4.406972e-82
0.25,-2.365482e-44,-2.785312e-81
0.26,-6.343123999999999e-44,-1.644356e-80
0.27,-1.6933000000000002e-43,-9.115563e-80
0.28,-4.499991e-43,-4.767516e-79
0.29,-1.1905189999999999e-42,-2.362583e-78
0.3,-3.135503e-42,-1.113706e-77
0.31,-8.220995e-42,-5.011935e-77
0.32,-2.145792e-41,-2.160401e-76
0.33,-5.575664e-41,-8.947382e-76
0.34,-1.442285e-40,-3.5705860000000003e-75
0.35,-3.714075e-40,-1.376691e-74
0.36,-9.521279e-40,-5.141501e-74
0.37,-2.4298790000000002e-39,-1.864422e-73
0.38,-6.173312e-39,-6.579449e-73
0.39,-1.561334e-38,-2.26448e-72
0.4,-3.931131e-38,-7.616902e-72
0.41,-9.853319999999999e-38,-2.508846e-71
