0,1,2
0.01,-2.8156710000000002e-55,-1.1001449999999999e-78
0.02,-7.771805e-55,-1.945091e-74
0.03,-2.2642180000000002e-54,-7.795393e-72
0.04,-6.670744e-54,-6.035908e-70
0.05,-1.963873e-53,-1.8435200000000002e-68
0.06,-5.760423e-53,-3.098613e-67
0.07,-1.682322e-52,-3.443076e-66
0.08,-4.8912720000000006e-52,-2.828852e-65
0.09,-1.4157419999999998e-51,-1.849756e-64
0.1,-4.0794009999999996e-51,-1.013227e-63
0.11,-1.1701969999999999e-50,-4.8264219999999996e-63
0.12,-3.3417319999999996e-50,-2.05684e-62
0.13,-9.500241e-50,-8.01875e-62
0.14,-2.688734e-49,-2.911579e-61
0.15,-7.575494e-49,-9.991659e-61
0.16,-2.1248289999999997e-48,-3.280084e-60
0.17,-5.933164e-48,-1.040362e-59
0.18,-1.649294e-47,-3.213889e-59
0.19,-4.5641420000000005e-47,-9.731741e-59
0.2,-1.257387e-46,-2.9026e-58
0.21,-3.448479e-46,-8.558397e-58
0.22,-9.415311e-46,-2.501064e-57
0.23,-2.559116e-45,-7.256845999999999e-57
0.24,-6.92458e-45,-2.092969e-56
0.25,-1.8652819999999998e-44,-6.004614e-56
0.26,-5.001995999999999e-44,-1.714379e-55
0.27,-1.335333e-43,-4.8723710000000006e-55
0.28,-3.54881e-43,-1.378637e-54
0.29,-9.389074000000001e-43,-3.883926e-54
0.3,-2.472917e-42,-1.089488e-53
0.31,-6.483993e-42,-3.043091e-53
0.32,-1.6924729999999998e-41,-8.463568e-53
0.33,-4.3979139999999996e-41,-2.343912e-52
0.34,-1.137673e-40,-6.463678e-52
0.35,-2.929768e-40,-1.774885e-51
0.36,-7.51094e-40,-4.853031e-51
0.37,-1.916903e-39,-1.321324e-50
0.38,-4.87024e-39,-3.5822779999999995e-50
0.39,-1.2318129999999998e-38,-9.670824999999999e-50
0.4,-3.1015829999999996e-38,-2.599696e-49
0.41,-7.774374999999999e-38,-6.958842e-49
0.42,-1.939952e-37,-1.8548429999999998e-48
0.43,-4.819028e-37,-4.9230449999999995e-48
0.44,-1.19171e-36,-1.30112e-47
0.45,-2.933759e-36,-3.424191e-47
0.46,-7.189857e-36,-8.973395e-47
0.47,-1.754114e-35,-2.341607e-46
0.48,-4.260268e-35,-6.084573e-46
0.49,-1.0300469999999999e-34,-1.574366e-45
0.5,-2.479238e-34,-4.056407e-45
0.51,-5.940456e-34,-1.040729e-44
0.52,-1.4169730000000002e-33,-2.658859e-44
0.53,-3.364673e-33,-6.764169999999999e-44
0.54,-7.953599e-33,-1.713547e-43
0.55,-1.8716450000000001e-32,-4.322552e-43
0.56,-4.384521e-32,-1.085795e-42
0.57,-1.02249e-31,-2.715935e-42
0.58,-2.3737430000000003e-31,-6.764808999999999e-42
0.59,-5.4858770000000005e-31,-1.6778639999999999e-41
0.6,-1.262105e-30,-4.144037e-41
0.61,-2.8905569999999998e-30,-1.019194e-40
0.62,-6.590283e-30,-2.49607e-40
0.63,-1.495762e-29,-6.087292e-40
0.64,-3.37953e-29,-1.47829e-39
0.65,-7.601252e-29,-3.5748980000000004e-39
0.66,-1.701957e-28,-8.608687000000001e-39
0.67,-3.7935530000000004e-28,-2.0643339999999999e-38
0.68,-8.417391e-28,-4.929395e-38
0.69,-1.8592680000000002e-27,-1.172137e-37
0.7,-4.088268e-27,-2.775458e-37
0.71,-8.948884e-27,-6.5443e-37
0.72,-1.9499799999999998e-26,-1.536614e-36
0.73,-4.229829e-26,-3.592857e-36
0.74,-9.133687999999999e-26,-8.365446999999999e-36
0.75,-1.9633590000000002e-25,-1.939605e-35
0.76,-4.201295e-25,-4.478297e-35
0.77,-8.949437000000001e-25,-1.029647e-34
0.78,-1.897741e-24,-2.357442e-34
0.79,-4.005956e-24,-5.374906e-34
0.8,-8.417883e-24,-1.2203340000000001e-33
0.81,-1.7608670000000001e-23,-2.759088e-33
0.82,-3.6667100000000004e-23,-6.212001e-33
0.83,-7.600677000000001e-23,-1.392764e-32
0.84,-1.5683860000000001e-22,-3.1096e-32
0.85,-3.22165e-22,-6.913735e-32
0.86,-6.587604e-22,-1.5307460000000002e-31
0.87,-1.340911e-21,-3.375019e-31
0.88,-2.7170309999999998e-21,-7.410248e-31
0.89,-5.4803879999999996e-21,-1.620218e-30
0.9,-1.100396e-20,-3.527759e-30
0.91,-2.199416e-20,-7.649093e-30
0.92,-4.37608e-20,-1.651609e-29
0.93,-8.667266e-20,-3.551333e-29
0.94,-1.7088229999999998e-19,-7.60437e-29
0.95,-3.3537419999999995e-19,-1.621524e-28
0.96,-6.552074e-19,-3.4432820000000004e-28
0.97,-1.274218e-18,-7.281345e-28
0.98,-2.466742e-18,-1.5333490000000002e-27
0.99,-4.753548e-18,-3.2155980000000002e-27
1.0,-9.118541e-18,-6.715439e-27
1.01,-1.741186e-17,-1.396625e-26
1.02,-3.3096090000000006e-17,-2.892533e-26
1.03,-6.262080000000001e-17,-5.965833e-26
1.04,-1.179425e-16,-1.225346e-25
1.05,-2.211214e-16,-2.506351e-25
1.06,-4.126661e-16,-5.105302e-25
1.07,-7.666085e-16,-1.035614e-24
1.08,-1.417601e-15,-2.092052e-24
1.09,-2.609392e-15,-4.208676e-24
1.1,-4.781102e-15,-8.43175e-24
1.11,-8.720052e-15,-1.682248e-23
1.12,-1.583112e-14,-3.342437e-23
1.13,-2.860909e-14,-6.613599000000001e-23
1.14,-5.146307e-14,-1.303211e-22
1.15,-9.214779e-14,-2.557378e-22
1.16,-1.642369e-13,-4.997798e-22
1.17,-2.913746e-13,-9.726735000000001e-22
1.18,-5.145488e-13,-1.885215e-21
1.19,-9.044698e-13,-3.63882e-21
1.2,-1.582533e-12,-6.99467e-21
1.21,-2.756139e-12,-1.3390029999999999e-20
1.22,-4.777907e-12,-2.552725e-20
1.23,-8.244441e-12,-4.846583e-20
1.24,-1.416022e-11,-9.163832999999999e-20
1.25,-2.42082e-11,-1.725557e-19
1.26,-4.119429e-11,-3.2358819999999995e-19
1.27,-6.977373e-11,-6.043217999999999e-19
1.28,-1.17632e-10,-1.123975e-18
1.29,-1.973951e-10,-2.081894e-18
1.3,-3.297024e-10,-3.840387e-18
1.31,-5.48127e-10,-7.055152e-18
1.32,-9.070091e-10,-1.290784e-17
1.33,-1.493866e-09,-2.351892e-17
1.34,-2.448944e-09,-4.267745e-17
1.35,-3.995872e-09,-7.712541000000001e-17
1.36,-6.489441e-09,-1.388082e-16
1.37,-1.048972e-08,-2.488012e-16
1.38,-1.687639e-08,-4.441297e-16
1.39,-2.70241e-08,-7.895651e-16
1.4,-4.307021e-08,-1.397937e-15
1.41,-6.832097e-08,-2.464959e-15
1.42,-1.078649e-07,-4.328671e-15
1.43,-1.694931e-07,-7.570473e-15
1.44,-2.650743e-07,-1.318608e-14
1.45,-4.125947e-07,-2.287354e-14
1.46,-6.391714e-07,-3.951632e-14
1.47,-9.854751e-07,-6.799013e-14
1.48,-1.512187e-06,-1.165043e-13
1.49,-2.309369e-06,-1.988225e-13
1.5,-3.509993e-06,-3.379226e-13
1.51,-5.309338e-06,-5.720018e-13
1.52,-7.992678e-06,-9.64288e-13
1.53,-1.197452e-05,-1.618996e-12
1.54,-1.785395e-05,-2.707168e-12
1.55,-2.64921e-05,-4.508327e-12
1.56,-3.912015e-05,-7.477336e-12
1.57,-5.748866e-05,-1.235123e-11
1.58,-8.407306e-05,-2.031916e-11
1.59,-0.0001223545,-3.329154e-11
1.6,-0.0001772011,-5.432443e-11
1.61,-0.0002553826,-8.828563e-11
1.62,-0.0003662599,-1.428956e-10
1.63,-0.0005227029,-2.303465e-10
1.64,-0.0007423049,-3.698105e-10
1.65,-0.001048976,-5.913051e-10
1.66,-0.001475021,-9.416276e-10
1.67,-0.00206383,-1.49342e-09
