0,1,2
0.01,-1.6784900000000002e-55,-3.5534719999999997e-122
0.02,-4.392241e-55,-1.10832e-111
0.03,-1.2797630000000001e-54,-2.7263280000000003e-105
0.04,-3.7828060000000004e-54,-1.33982e-100
0.05,-1.114555e-53,-7.241718e-97
0.06,-3.267623e-53,-9.305674e-94
0.07,-9.534746e-53,-4.3247769999999996e-91
0.08,-2.769559e-52,-9.386476999999999e-89
0.09,-8.008638e-52,-1.125619e-86
0.1,-2.305453e-51,-8.383344999999999e-85
0.11,-6.606975e-51,-4.221114e-83
0.12,-1.88494e-50,-1.5312990000000001e-81
0.13,-5.353531e-50,-4.203537e-80
0.14,-1.513669e-49,-9.075599e-79
0.15,-4.260584e-49,-1.5897079999999999e-77
0.16,-1.1938629999999998e-48,-2.3170630000000002e-76
0.17,-3.3303289999999995e-48,-2.8697020000000003e-75
0.18,-9.248402e-48,-3.073549e-74
0.19,-2.556777e-47,-2.889412e-73
0.2,-7.036642e-47,-2.414778e-72
0.21,-1.927899e-46,-1.8139510000000002e-71
0.22,-5.258344e-46,-1.236592e-70
0.23,-1.427774e-45,-7.715274e-70
0.24,-3.859361e-45,-4.438745e-69
0.25,-1.0385239999999999e-44,-2.370678e-68
0.26,-2.782036e-44,-1.182569e-67
0.27,-7.419141999999999e-44,-5.54024e-67
0.28,-1.9696500000000003e-43,-2.45015e-66
0.29,-5.205574e-43,-1.027722e-65
0.3,-1.369595e-42,-4.106817e-65
0.31,-3.5872309999999996e-42,-1.570016e-64
0.32,-9.353408999999999e-42,-5.765095e-64
0.33,-2.42786e-41,-2.041143e-63
0.34,-6.273649e-41,-6.993582e-63
0.35,-1.613836e-40,-2.327107e-62
0.36,-4.132765e-40,-7.5455e-62
0.37,-1.053572e-39,-2.391693e-61
0.38,-2.673802e-39,-7.433147e-61
0.39,-6.755161000000001e-39,-2.271396e-60
0.4,-1.69896e-38,-6.841531e-60
0.41,-4.2537459999999994e-38,-2.035699e-59
0.42,-1.06023e-37,-5.995107e-59
0.43,-2.630687e-37,-1.750206e-58
0.44,-6.497972e-37,-5.071576e-58
0.45,-1.597813e-36,-1.460125e-57
0.46,-3.91123e-36,-4.1797999999999995e-57
0.47,-9.531021e-36,-1.190355e-56
0.48,-2.312086e-35,-3.373803e-56
0.49,-5.583501999999999e-35,-9.519174e-56
0.5,-1.342292e-34,-2.674177e-55
0.51,-3.2123649999999998e-34,-7.480672e-55
0.52,-7.653141e-34,-2.083917e-54
0.53,-1.815061e-33,-5.781330000000001e-54
0.54,-4.285277e-33,-1.597326e-53
0.55,-1.0071700000000001e-32,-4.395251e-53
0.56,-2.356469e-32,-1.204487e-52
0.57,-5.488529e-32,-3.287388e-52
0.58,-1.272579e-31,-8.935763e-52
0.59,-2.937298e-31,-2.4190509999999998e-51
