0,1,2
0.01,-2.220432e-55,-1.571993e-141
0.02,-6.1040340000000004e-55,-3.4374329999999997e-130
0.03,-1.77723e-54,-2.636192e-123
0.04,-5.235926e-54,-2.994517e-118
0.05,-1.5414700000000001e-53,-3.18847e-114
0.06,-4.521275e-53,-7.300717e-111
0.07,-1.320355e-52,-5.642486e-108
0.08,-3.8386110000000006e-52,-1.9364870000000003e-105
0.09,-1.1109789999999999e-51,-3.534069e-103
0.1,-3.2010109999999997e-51,-3.88731e-101
0.11,-9.181596e-51,-2.822147e-99
0.12,-2.621799e-50,-1.447561e-97
0.13,-7.452993e-50,-5.528362e-96
0.14,-2.109172e-49,-1.638302e-94
0.15,-5.94214e-49,-3.894226e-93
0.16,-1.666569e-48,-7.627998e-92
0.17,-4.6532159999999993e-48,-1.259098e-90
0.18,-1.293398e-47,-1.784354e-89
0.19,-3.578987e-47,-2.205635e-88
0.2,-9.859085e-47,-2.4103069999999997e-87
0.21,-2.70372e-46,-2.355799e-86
0.22,-7.381336e-46,-2.0801989999999998e-85
0.23,-2.006117e-45,-1.674153e-84
0.24,-5.427819e-45,-1.237578e-83
0.25,-1.4619819999999998e-44,-8.46089e-83
0.26,-3.9201809999999995e-44,-5.382427e-82
0.27,-1.046447e-43,-3.203583e-81
0.28,-2.780834e-43,-1.792795e-80
0.29,-7.356644000000001e-43,-9.475493e-80
0.3,-1.937451e-42,-4.7491469999999996e-79
0.31,-5.079579e-42,-2.2656299999999997e-78
0.32,-1.325777e-41,-1.0323099999999999e-77
0.33,-3.444761e-41,-4.506665e-77
0.34,-8.910311999999999e-41,-1.890622e-76
0.35,-2.294414e-40,-7.642836000000001e-76
0.36,-5.881599e-40,-2.9848900000000004e-75
0.37,-1.5009410000000003e-39,-1.12898e-74
0.38,-3.8130810000000004e-39,-4.145071e-74
0.39,-9.643449e-39,-1.480541e-73
0.4,-2.427909e-38,-5.1553830000000005e-73
0.41,-6.085213e-38,-1.753568e-72
