0,1,2
0.01,-2.460575e-55,-7.823573e-131
0.02,-6.3295300000000004e-55,-2.8399010000000004e-118
0.03,-1.871051e-54,-1.018709e-110
0.04,-5.553826e-54,-3.3938930000000002e-105
0.05,-1.635964e-53,-8.232027e-101
0.06,-4.792468e-53,-3.65226e-97
0.07,-1.3975430000000001e-52,-4.879503e-94
0.08,-4.0573250000000004e-52,-2.656985e-91
0.09,-1.1726529999999999e-51,-7.191751e-89
0.1,-3.37402e-51,-1.110579e-86
0.11,-9.664358e-51,-1.08108e-84
0.12,-2.755787e-50,-7.14816e-83
0.13,-7.822861999999999e-50,-3.400194e-81
0.14,-2.210715e-49,-1.2173179999999999e-79
0.15,-6.219372e-49,-3.401078e-78
0.16,-1.7418349999999997e-48,-7.637364e-77
0.17,-4.8563939999999993e-48,-1.4124000000000002e-75
0.18,-1.347929e-47,-2.195328e-74
0.19,-3.724483e-47,-2.917707e-73
0.2,-1.024497e-46,-3.364857e-72
0.21,-2.80544e-46,-3.410165e-71
0.22,-7.647798e-46,-3.0707969999999995e-70
0.23,-2.075472e-45,-2.4807810000000003e-69
0.24,-5.607149e-45,-1.813412e-68
0.25,-1.508037e-44,-1.208598e-67
0.26,-4.0376239999999997e-44,-7.394684e-67
0.27,-1.076178e-43,-4.1793510000000003e-66
0.28,-2.8555240000000002e-43,-2.194438e-65
0.29,-7.542774e-43,-1.0761029999999998e-64
0.3,-1.983443e-42,-4.952728e-64
0.31,-5.192197e-42,-2.1494449999999999e-63
0.32,-1.353086e-41,-8.835785999999999e-63
0.33,-3.510282e-41,-3.455308e-62
0.34,-9.065687999999999e-41,-1.290911e-61
0.35,-2.330781e-40,-4.626929e-61
0.36,-5.965456e-40,-1.5976350000000002e-60
0.37,-1.519942e-39,-5.336205e-60
0.38,-3.8552420000000006e-39,-1.731051e-59
0.39,-9.734571000000001e-39,-5.47535e-59
0.4,-2.446935e-38,-1.694966e-58
0.41,-6.123052999999999e-38,-5.153054e-58
0.42,-1.525294e-37,-1.5434089999999998e-57
0.43,-3.782494e-37,-4.56654e-57
0.44,-9.337751e-37,-1.337714e-56
0.45,-2.294801e-36,-3.886764e-56
0.46,-5.61418e-36,-1.1216330000000001e-55
0.47,-1.367306e-35,-3.217926e-55
0.48,-3.314995e-35,-9.184465e-55
0.49,-8.000875e-35,-2.608991e-54
0.5,-1.922335e-34,-7.378165e-54
0.51,-4.5978799999999995e-34,-2.077537e-53
0.52,-1.094769e-33,-5.8252090000000005e-53
0.53,-2.594915e-33,-1.6265070000000002e-52
0.54,-6.122934e-33,-4.522643e-52
0.55,-1.438239e-32,-1.2523469999999999e-51
0.56,-3.363084e-32,-3.45347e-51
0.57,-7.828502e-32,-9.483874e-51
0.58,-1.814068e-31,-2.593675e-50
0.59,-4.184681e-31,-7.063910999999999e-50
0.6,-9.609576e-31,-1.915909e-49
0.61,-2.196742e-30,-5.174935e-49
0.62,-4.999034e-30,-1.391987e-48
0.63,-1.132466e-29,-3.728772e-48
0.64,-2.553852e-29,-9.947115999999999e-48
0.65,-5.733204e-29,-2.642587e-47
0.66,-1.281238e-28,-6.991368e-47
0.67,-2.85031e-28,-1.842027e-46
0.68,-6.312251000000001e-28,-4.833158e-46
0.69,-1.391572e-27,-1.262895e-45
0.7,-3.053906e-27,-3.286281e-45
0.71,-6.67166e-27,-8.516156e-45
0.72,-1.450908e-26,-2.197779e-44
0.73,-3.141037e-26,-5.648409e-44
0.74,-6.76913e-26,-1.445672e-43
0.75,-1.452175e-25,-3.6848130000000006e-43
0.76,-3.1012050000000003e-25,-9.353256000000001e-43
0.77,-6.592758e-25,-2.3643519999999998e-42
0.78,-1.395174e-24,-5.952009e-42
0.79,-2.939093e-24,-1.492166e-41
0.8,-6.163419e-24,-3.725399e-41
0.81,-1.2866270000000002e-23,-9.262551999999999e-41
0.82,-2.67366e-23,-2.293458e-40
0.83,-5.53071e-23,-5.655269e-40
0.84,-1.138876e-22,-1.388731e-39
0.85,-2.334493e-22,-3.396138e-39
0.86,-4.763522e-22,-8.270942000000001e-39
0.87,-9.675706e-22,-2.0059819999999998e-38
0.88,-1.95639e-21,-4.845088e-38
0.89,-3.937729e-21,-1.16541e-37
0.9,-7.889565e-21,-2.791633e-37
0.91,-1.573535e-20,-6.65948e-37
0.92,-3.12403e-20,-1.582067e-36
0.93,-6.17403e-20,-3.7429319999999996e-36
0.94,-1.2146079999999998e-19,-8.818635e-36
0.95,-2.3785739999999997e-19,-2.069156e-35
0.96,-4.636707e-19,-4.834902e-35
0.97,-8.997338999999999e-19,-1.125082e-34
0.98,-1.737918e-18,-2.6072539999999998e-34
0.99,-3.341599e-18,-6.0170639999999995e-34
1.0,-6.395704e-18,-1.382892e-33
1.01,-1.218514e-17,-3.165146e-33
1.02,-2.310894e-17,-7.214420000000001e-33
1.03,-4.362502e-17,-1.6376120000000001e-32
1.04,-8.197789000000001e-17,-3.701883e-32
1.05,-1.533424e-16,-8.333665000000001e-32
1.06,-2.855165e-16,-1.868319e-31
1.07,-5.291789e-16,-4.1712640000000005e-31
1.08,-9.76282e-16,-9.274397000000001e-31
1.09,-1.792868e-15,-2.053549e-30
1.1,-3.277335e-15,-4.528199e-30
1.11,-5.963365e-15,-9.943676999999999e-30
1.12,-1.080088e-14,-2.17455e-29
1.13,-1.947254e-14,-4.73579e-29
1.14,-3.494466e-14,-1.0271080000000002e-28
1.15,-6.242128e-14,-2.218399e-28
1.16,-1.109882e-13,-4.771596000000001e-28
1.17,-1.964318e-13,-1.022086e-27
1.18,-3.460483e-13,-2.1802740000000002e-27
1.19,-6.068062e-13,-4.6316310000000005e-27
1.2,-1.059133e-12,-9.798419000000001e-27
1.21,-1.840078e-12,-2.06432e-26
1.22,-3.182045e-12,-4.331086e-26
1.23,-5.477208e-12,-9.049298e-26
1.24,-9.384116e-12,-1.8829170000000001e-25
1.25,-1.600321e-11,-3.901621e-25
1.26,-2.716433e-11,-8.051124e-25
1.27,-4.589521e-11,-1.654494e-24
1.28,-7.718102e-11,-3.385872e-24
1.29,-1.291893e-10,-6.900371e-24
1.3,-2.152356e-10,-1.400459e-23
1.31,-3.569201e-10,-2.8305060000000005e-23
