0,1,2
0.01,-2.046963e-55,-8.988571000000001e-119
0.02,-5.3496230000000005e-55,-4.418065e-107
0.03,-1.610465e-54,-4.955585e-100
0.04,-4.7805240000000004e-54,-6.967017e-95
0.05,-1.4059080000000001e-53,-8.346643e-91
0.06,-4.116113e-53,-2.016203e-87
0.07,-1.1999740000000001e-52,-1.566863e-84
0.08,-3.482697e-52,-5.204364e-82
0.09,-1.0062409999999999e-51,-8.903184e-80
0.1,-2.894238e-51,-8.92881e-78
0.11,-8.287324e-51,-5.76541e-76
0.12,-2.3623369999999997e-50,-2.57121e-74
0.13,-6.703728e-50,-8.359081e-73
0.14,-1.893816e-49,-2.066955e-71
0.15,-5.3260569999999996e-49,-4.0219319999999995e-70
0.16,-1.491146e-48,-6.331631e-69
0.17,-4.1560509999999996e-48,-8.251579000000001e-68
0.18,-1.153154e-47,-9.075128e-67
0.19,-3.185223e-47,-8.56165e-66
0.2,-8.758662e-47,-7.026738e-65
0.21,-2.397623e-46,-5.078784e-64
0.22,-6.533851e-46,-3.2679529999999996e-63
0.23,-1.772565e-45,-1.8902560000000001e-62
0.24,-4.787182e-45,-9.916255e-62
0.25,-1.2870689999999998e-44,-4.757134e-61
0.26,-3.444832e-44,-2.103419e-60
0.27,-9.178631999999999e-44,-8.637808000000001e-60
0.28,-2.434622e-43,-3.3194e-59
0.29,-6.428777e-43,-1.202788e-58
0.3,-1.689928e-42,-4.141142e-58
0.31,-4.422329e-42,-1.365199e-57
0.32,-1.152063e-41,-4.342211e-57
0.33,-2.987748e-41,-1.342157e-56
0.34,-7.713535e-41,-4.0580709999999997e-56
0.35,-1.982461e-40,-1.206939e-55
0.36,-5.0722120000000004e-40,-3.546645e-55
0.37,-1.291907e-39,-1.0330190000000001e-54
0.38,-3.2757140000000005e-39,-2.988672e-54
0.39,-8.268395e-39,-8.599585000000001e-54
0.4,-2.077671e-38,-2.462642e-53
0.41,-5.197232999999999e-38,-7.020853e-53
0.42,-1.294218e-37,-1.9929720000000002e-52
0.43,-3.20835e-37,-5.633194e-52
0.44,-7.917629e-37,-1.5854599999999998e-51
0.45,-1.945124e-36,-4.443278e-51
0.46,-4.7570509999999995e-36,-1.2399329999999998e-50
0.47,-1.158154e-35,-3.4453979999999996e-50
0.48,-2.806936e-35,-9.532933e-50
0.49,-6.772298e-35,-2.626392e-49
0.5,-1.626584e-34,-7.205072e-49
0.51,-3.889142e-34,-1.9681709999999997e-48
0.52,-9.256935999999999e-34,-5.35344e-48
0.53,-2.193394e-33,-1.449935e-47
0.54,-5.1737050000000006e-33,-3.910297e-47
0.55,-1.214847e-32,-1.050065e-46
0.56,-2.839728e-32,-2.807811e-46
0.57,-6.607938000000001e-32,-7.475921e-46
0.58,-1.530697e-31,-1.982013e-45
0.59,-3.5297690000000003e-31,-5.232309e-45
0.6,-8.102823e-31,-1.3753869999999998e-44
0.61,-1.851652e-30,-3.5999899999999995e-44
0.62,-4.212254e-30,-9.382576999999999e-44
0.63,-9.538976e-30,-2.434935e-43
0.64,-2.150406e-29,-6.2921190000000006e-43
0.65,-4.8258100000000004e-29,-1.619014e-42
