0,1,2
0.01,-2.257519e-55,-1.160554e-116
0.02,-5.8113470000000004e-55,-8.569957e-106
0.03,-1.725958e-54,-3.2996930000000004e-99
0.04,-5.1257820000000003e-54,-2.165304e-94
0.05,-1.509367e-53,-1.431137e-90
0.06,-4.420701e-53,-2.124044e-87
0.07,-1.288998e-52,-1.0948150000000001e-84
0.08,-3.7418650000000004e-52,-2.5558300000000002e-82
0.09,-1.081377e-51,-3.217653e-80
0.1,-3.1110919999999996e-51,-2.466166e-78
0.11,-8.910373e-51,-1.256422e-76
0.12,-2.5405409999999996e-50,-4.544159e-75
0.13,-7.211135e-50,-1.227325e-73
0.14,-2.037643e-49,-2.576016e-72
0.15,-5.73191e-49,-4.337991e-71
0.16,-1.605155e-48,-6.015687999999999e-70
0.17,-4.4748779999999995e-48,-7.019277000000001e-69
0.18,-1.241914e-47,-7.017026e-68
0.19,-3.431211e-47,-6.102776e-67
0.2,-9.437329e-47,-4.6788610000000004e-66
0.21,-2.584022e-46,-3.19869e-65
0.22,-7.043499000000001e-46,-1.969751e-64
0.23,-1.911286e-45,-1.102492e-63
0.24,-5.163064e-45,-5.654724999999999e-63
0.25,-1.3884609999999998e-44,-2.677821e-62
0.26,-3.717101e-44,-1.179052e-61
0.27,-9.906466999999998e-44,-4.8591350000000004e-61
0.28,-2.628312e-43,-1.886469e-60
0.29,-6.941903000000001e-43,-6.942706e-60
0.3,-1.825254e-42,-2.437114e-59
0.31,-4.7776119999999996e-42,-8.209774e-59
0.32,-1.244919e-41,-2.669791e-58
0.33,-3.22934e-41,-8.429442e-58
0.34,-8.339279e-41,-2.597903e-57
0.35,-2.143804e-40,-7.853276999999999e-57
0.36,-5.486343e-40,-2.338272e-56
0.37,-1.3977260000000001e-39,-6.88076e-56
0.38,-3.5448860000000005e-39,-2.006389e-55
0.39,-8.950001000000001e-39,-5.80836e-55
0.4,-2.2494909999999997e-38,-1.671495e-54
0.41,-5.628403999999999e-38,-4.78539e-54
0.42,-1.401929e-37,-1.3636180000000001e-53
0.43,-3.476212e-37,-3.868486e-53
0.44,-8.580755e-37,-1.092739e-52
0.45,-2.108548e-36,-3.0735760000000002e-52
0.46,-5.1579829999999995e-36,-8.608629e-52
0.47,-1.256072e-35,-2.4009899999999998e-51
0.48,-3.044995e-35,-6.668283e-51
0.49,-7.348458e-35,-1.844189e-50
0.5,-1.765399e-34,-5.0788409999999995e-50
0.51,-4.222077e-34,-1.392809e-49
0.52,-1.0051840000000001e-33,-3.803524e-49
0.53,-2.382327e-33,-1.034305e-48
0.54,-5.620726e-33,-2.800779e-48
0.55,-1.320136e-32,-7.552261e-48
0.56,-3.086597e-32,-2.027883e-47
0.57,-7.184151e-32,-5.422217e-47
0.58,-1.664581e-31,-1.443706e-46
0.59,-3.839443e-31,-3.827794e-46
0.6,-8.815858e-31,-1.010616e-45
0.61,-2.015087e-30,-2.657003e-45
0.62,-4.5851679999999995e-30,-6.956099e-45
0.63,-1.038601e-29,-1.8134579999999998e-44
0.64,-2.341929e-29,-4.707792e-44
0.65,-5.256899000000001e-29,-1.217012e-43
0.66,-1.174671e-28,-3.1328570000000003e-43
0.67,-2.612961e-28,-8.030716000000001e-43
0.68,-5.78601e-28,-2.049915e-42
0.69,-1.2754240000000001e-27,-5.210571e-42
0.7,-2.798716e-27,-1.318872e-41
0.71,-6.113519e-27,-3.324206e-41
0.72,-1.329387e-26,-8.343360999999999e-41
0.73,-2.877654e-26,-2.085268e-40
0.74,-6.200869e-26,-5.189798e-40
0.75,-1.330125e-25,-1.286195e-39
0.76,-2.840261e-25,-3.174173e-39
0.77,-6.037386000000001e-25,-7.800491000000001e-39
0.78,-1.277509e-24,-1.90889e-38
0.79,-2.690935e-24,-4.6516509999999995e-38
0.8,-5.642422e-24,-1.128758e-37
0.81,-1.1777440000000001e-23,-2.72748e-37
0.82,-2.4471350000000002e-23,-6.562805e-37
0.83,-5.0615880000000004e-23,-1.5724779999999998e-36
0.84,-1.042165e-22,-3.7518589999999997e-36
0.85,-2.136026e-22,-8.914053e-36
0.86,-4.358089e-22,-2.108971e-35
0.87,-8.85125e-22,-4.968585e-35
0.88,-1.789499e-21,-1.1656309999999999e-34
0.89,-3.601437e-21,-2.723052e-34
0.9,-7.215013e-21,-6.334565999999999e-34
0.91,-1.438847e-20,-1.467384e-33
