0,1,2
0.01,-1.699402e-55,-6.277491e-97
0.02,-4.4082690000000005e-55,-1.497786e-88
0.03,-1.321229e-54,-1.962325e-83
0.04,-3.923939e-54,-1.069908e-79
0.05,-1.1545110000000001e-53,-9.533371e-77
0.06,-3.380375e-53,-2.594594e-74
0.07,-9.85527e-53,-3.038277e-72
0.08,-2.8605010000000003e-52,-1.887841e-70
0.09,-8.265346e-52,-7.146917000000001e-69
0.1,-2.377529e-51,-1.815073e-67
0.11,-6.808289999999999e-51,-3.316289e-66
0.12,-1.9408749999999997e-50,-4.594109e-65
0.13,-5.508132e-50,-5.0254289999999996e-64
0.14,-1.556173e-49,-4.482827e-63
0.15,-4.3768149999999996e-49,-3.3473500000000003e-62
0.16,-1.225476e-48,-2.138367e-61
0.17,-3.415842e-48,-1.190635e-60
0.18,-9.478436e-48,-5.873426e-60
0.19,-2.618312e-47,-2.605233e-59
0.2,-7.200317000000001e-47,-1.053491e-58
0.21,-1.971184e-46,-3.935168e-58
0.22,-5.372146e-46,-1.375273e-57
0.23,-1.457516e-45,-4.552823e-57
0.24,-3.936619e-45,-1.444567e-56
0.25,-1.0584679999999999e-44,-4.440116e-56
0.26,-2.833194e-44,-1.334128e-55
0.27,-7.549509999999999e-44,-3.946717e-55
0.28,-2.0026490000000003e-43,-1.155294e-54
0.29,-5.28852e-43,-3.3569320000000005e-54
0.3,-1.390294e-42,-9.699497000000001e-54
0.31,-3.638496e-42,-2.789196e-53
0.32,-9.479377e-42,-7.985105000000001e-53
0.33,-2.458555e-41,-2.276153e-52
0.34,-6.347782e-41,-6.46028e-52
0.35,-1.631571e-40,-1.825699e-51
0.36,-4.174757e-40,-5.137278e-51
0.37,-1.063402e-39,-1.4393339999999999e-50
0.38,-2.6965280000000003e-39,-4.0152689999999996e-50
0.39,-6.806954e-39,-1.1152999999999999e-49
0.4,-1.7105709999999998e-38,-3.084555e-49
0.41,-4.2792639999999996e-38,-8.494101e-49
0.42,-1.0657049999999999e-37,-2.328982e-48
0.43,-2.642068e-37,-6.358265999999999e-48
0.44,-6.520637e-37,-1.728363e-47
0.45,-1.602045e-36,-4.677939e-47
0.46,-3.918303e-36,-1.26066e-46
0.47,-9.540237e-36,-3.382707e-46
0.48,-2.312374e-35,-9.037624e-46
0.49,-5.579487e-35,-2.404182e-45
0.5,-1.340193e-34,-6.368005e-45
0.51,-3.204626e-34,-1.679432e-44
0.52,-7.6282239999999994e-34,-4.4100579999999997e-44
0.53,-1.807613e-33,-1.1530520000000001e-43
0.54,-4.2640580000000005e-33,-3.0017600000000003e-43
0.55,-1.001327e-32,-7.780822000000001e-43
0.56,-2.340795e-32,-2.008155e-42
0.57,-5.44735e-32,-5.160494e-42
0.58,-1.2619470000000001e-31,-1.320405e-41
0.59,-2.910253e-31,-3.363916e-41
0.6,-6.681184e-31,-8.533058e-41
0.61,-1.5268939999999999e-30,-2.155191e-40
0.62,-3.4737349999999996e-30,-5.4198620000000004e-40
0.63,-7.867132e-30,-1.3571000000000002e-39
0.64,-1.773649e-29,-3.383426e-39
0.65,-3.9806120000000003e-29,-8.398896000000001e-39
0.66,-8.893296e-29,-2.0759089999999997e-38
0.67,-1.9779060000000002e-28,-5.108755e-38
0.68,-4.3790340000000005e-28,-1.251821e-37
0.69,-9.651174e-28,-3.054141e-37
0.7,-2.117438e-27,-7.419182e-37
0.71,-4.624549e-27,-1.794496e-36
0.72,-1.005439e-26,-4.3216399999999996e-36
0.73,-2.176053e-26,-1.036272e-35
0.74,-4.6882389999999997e-26,-2.474104e-35
0.75,-1.0054860000000001e-25,-5.881402e-35
0.76,-2.146685e-25,-1.392074e-34
0.77,-4.562316e-25,-3.2806649999999997e-34
0.78,-9.652216e-25,-7.6980289999999995e-34
0.79,-2.032791e-24,-1.7985190000000002e-33
0.8,-4.2616879999999996e-24,-4.1837690000000004e-33
0.81,-8.893924e-24,-9.690311e-33
0.82,-1.8476830000000002e-23,-2.234728e-32
0.83,-3.821052e-23,-5.131308000000001e-32
0.84,-7.866099e-23,-1.173135e-31
0.85,-1.611967e-22,-2.6704450000000003e-31
0.86,-3.2883090000000002e-22,-6.0525040000000005e-31
0.87,-6.677412000000001e-22,-1.365846e-30
0.88,-1.3497769999999999e-21,-3.068907e-30
0.89,-2.716023e-21,-6.865626999999999e-30
0.9,-5.440289e-21,-1.529294e-29
0.91,-1.084743e-20,-3.391688e-29
0.92,-2.1530149999999998e-20,-7.489527000000001e-29
0.93,-4.253848e-20,-1.646668e-28
0.94,-8.366253999999999e-20,-3.604713e-28
0.95,-1.637923e-19,-7.856836000000001e-28
0.96,-3.1920389999999995e-19,-1.705049e-27
0.97,-6.192338e-19,-3.684153e-27
0.98,-1.195782e-18,-7.925919e-27
0.99,-2.298578e-18,-1.697745e-26
1.0,-4.3982090000000004e-18,-3.62081e-26
1.01,-8.377233e-18,-7.688628e-26
1.02,-1.5883010000000002e-17,-1.625554e-25
1.03,-2.9975840000000006e-17,-3.421866e-25
1.04,-5.631390000000001e-17,-7.171882e-25
1.05,-1.053087e-16,-1.496619e-24
1.06,-1.960274e-16,-3.109545e-24
1.07,-3.632218e-16,-6.432644e-24
1.08,-6.699286e-16,-1.3249170000000002e-23
1.09,-1.229945e-15,-2.717024e-23
1.1,-2.247721e-15,-5.547584e-23
1.11,-4.088816e-15,-1.127766e-22
1.12,-7.403719e-15,-2.282645e-22
1.13,-1.334438e-14,-4.600037e-22
1.14,-2.394099e-14,-9.229695e-22
1.15,-4.275425e-14,-1.843808e-21
1.16,-7.599923e-14,-3.667295e-21
1.17,-1.344715e-13,-7.262347e-21
1.18,-2.368326e-13,-1.4318869999999998e-20
1.19,-4.151847e-13,-2.810865e-20
1.2,-7.244835e-13,-5.493769e-20
1.21,-1.258351e-12,-1.0690529999999999e-19
1.22,-2.175501e-12,-2.0712159999999997e-19
1.23,-3.74369e-12,-3.9952929999999996e-19
1.24,-6.412423e-12,-7.673046999999999e-19
1.25,-1.093262e-11,-1.467177e-18
1.26,-1.855261e-11,-2.793132e-18
1.27,-3.133737e-11,-5.294124e-18
1.28,-5.268599e-11,-9.990554e-18
1.29,-8.8166e-11,-1.877055e-17
1.3,-1.468516e-10,-3.5112e-17
1.31,-2.434593e-10,-6.539194000000001e-17
1.32,-4.01737e-10,-1.212501e-16
1.33,-6.598168e-10,-2.238352e-16
1.34,-1.078621e-09,-4.113977e-16
1.35,-1.754998e-09,-7.528036e-16
1.36,-2.842133e-09,-1.371472e-15
1.37,-4.581101e-09,-2.487575e-15
1.38,-7.349383e-09,-4.492093e-15
1.39,-1.173506e-08,-8.076132e-15
1.4,-1.864964e-08,-1.44557e-14
1.41,-2.94988e-08,-2.576051e-14
1.42,-4.643914e-08,-4.57034e-14
1.43,-7.276245e-08,-8.072722e-14
1.44,-1.134674e-07,-1.419605e-13
1.45,-1.761056e-07,-2.485365e-13
1.46,-2.720257e-07,-4.331979e-13
1.47,-4.181952e-07,-7.517177e-13
1.48,-6.398486e-07,-1.298656e-12
1.49,-9.743192e-07,-2.233587e-12
1.5,-1.476549e-06,-3.824545e-12
1.51,-2.226967e-06,-6.519632e-12
1.52,-3.342685e-06,-1.106449e-11
1.53,-4.993318e-06,-1.869405e-11
1.54,-7.423201e-06,-3.144395e-11
1.55,-1.098241e-05,-5.265397e-11
1.56,-1.616978e-05,-8.777757e-11
1.57,-2.369228e-05,-1.456776e-10
1.58,-3.454628e-05,-2.406895e-10
1.59,-5.012827e-05,-3.9589e-10
1.6,-7.238464e-05,-6.48251e-10
1.61,-0.000104013,-1.056723e-09
1.62,-0.0001487307,-1.714851e-09
1.63,-0.0002116317,-2.770366e-09
1.64,-0.0002996552,-4.455443e-09
1.65,-0.0004221999,-7.13322e-09
1.66,-0.0005919208,-1.136892e-08
1.67,-0.000825756,-1.803803e-08
1.68,-0.001146241,-2.849004e-08
1.69,-0.001583175,-4.479491e-08
1.7,-0.002175722,-7.011217e-08
1.71,-0.002975032,-1.092407e-07
1.72,-0.004047488,-1.694336e-07
1.73,-0.005478688,-2.615987e-07
1.74,-0.007378289,-4.020589e-07
1.75,-0.009885832,-6.151189e-07
1.76,-0.01317769,-9.367864e-07
1.77,-0.01747526,-1.42014e-06
1.78,-0.02305444,-2.143026e-06
1.79,-0.03025663,-3.219038e-06
1.8,-0.03950108,-4.813087e-06
1.81,-0.05129873,-7.163358e-06
1.82,-0.0662673,-1.061209e-05
1.83,-0.0851475,-1.564852e-05
1.84,-0.10882,-2.296831e-05
1.85,-0.1383223,-3.355555e-05
1.86,-0.1748655,-4.879496e-05
1.87,-0.2198494,-7.062464e-05
1.88,-0.2748743,-0.0001017428
1.89,-0.3417499,-0.0001458855
1.9,-0.4224968,-0.0002081982
1.91,-0.5193414,-0.0002957283
1.92,-0.6346998,-0.000418075
1.93,-0.7711495,-0.0005882412
1.94,-0.9313864,-0.0008237409
1.95,-1.118163,-0.001148031
1.96,-1.33421,-0.001592348
1.97,-1.582132,-0.002198047
1.98,-1.864279,-0.003019558
1.99,-2.182604,-0.0041281
2.0,-2.538483,-0.005616288
2.01,-2.932522,-0.007603841
2.02,-3.364339,-0.01024454
2.03,-3.83234,-0.0137347
2.04,-4.333478,-0.01832329
2.05,-4.863019,-0.02432402
2.06,-5.414314,-0.03212956
2.07,-5.978607,-0.042228
2.08,-6.544862,-0.05522187
2.09,-7.099665,-0.07184959
2.1,-7.627183,-0.09300945
2.11,-8.109213,-0.1197859
2.12,-8.525333,-0.1534778
2.13,-8.853169,-0.1956281
2.14,-9.068785,-0.2480539
2.15,-9.147213,-0.312876
2.16,-9.063102,-0.3925466
2.17,-8.791513,-0.489872
2.18,-8.308818,-0.6080296
2.19,-7.593703,-0.7505753
2.2,-6.628233,-0.9214379
2.21,-5.398964,-1.124898
2.22,-3.898037,-1.365544
2.23,-2.124224,-1.648208
2.24,-0.08386059,-1.977869
2.25,2.208373,-2.359522
2.26,4.728897,-2.798014
2.27,7.444929,-3.297838
2.28,10.31451,-3.862886
2.29,13.28683,-4.496158
2.3,16.30302,-5.199433
2.31,19.29715,-5.972901
2.32,22.19781,-6.814772
2.33,24.92981,-7.720853
2.34,27.41636,-8.684131
2.35,29.58137,-9.694358
2.36,31.35193,-10.73767
2.37,32.66092,-11.79626
2.38,33.44946,-12.84813
2.39,33.66933,-13.86693
2.4,33.28509,-14.82198
2.41,32.27583,-15.67841
2.42,30.63655,-16.39751
2.43,28.37892,-16.93726
2.44,25.53158,-17.25315
2.45,22.13972,-17.29917
2.46,18.26414,-17.02907
2.47,13.97966,-16.39782
2.48,9.373036,-15.36331
2.49,4.540386,-13.88813
2.5,-0.4157595,-11.94155
2.51,-5.389646,-9.501478
2.52,-10.27561,-6.556411
2.53,-14.97138,-3.107268
2.54,-19.38127,0.8309905
2.55,-23.41902,5.228052
2.56,-27.01033,10.03733
2.57,-30.09487,15.19554
2.58,-32.62774,20.62281
2.59,-34.58029,26.22345
2.6,-35.94033,31.88736
2.61,-36.71174,37.49206
2.62,-36.91346,42.90545
2.63,-36.57794,47.98909
2.64,-35.74918,52.60207
2.65,-34.48038,56.60522
2.66,-32.8314,59.86562
2.67,-30.86607,62.26122
2.68,-28.64949,63.6854
2.69,-26.24547,64.05122
2.7,-23.71419,63.29523
2.71,-21.11012,61.38077
2.72,-18.48042,58.30028
2.73,-15.86371,54.07687
2.74,-13.2893,48.76476
2.75,-10.777,42.44869
2.76,-8.337312,35.24222
2.77,-5.97214,27.28496
2.78,-3.675881,18.73886
2.79,-1.436867,9.783593
2.8,0.76093,0.6112868
2.81,2.935998,-8.579216
2.82,5.107301,-17.5884
2.83,7.292285,-26.22212
2.84,9.504984,-34.29747
2.85,11.7543,-41.64818
2.86,14.04254,-48.12943
2.87,16.36432,-53.62177
2.88,18.70576,-58.03418
2.89,21.04425,-61.30601
2.9,23.34853,-63.40784
2.91,25.57932,-64.3413
2.92,27.69034,-64.13775
2.93,29.62978,-62.85605
2.94,31.34208,-60.57953
2.95,32.77004,-57.41224
2.96,33.85711,-53.47467
2.97,34.54982,-48.89929
2.98,34.8002,-43.82578
2.99,34.56808,-38.39653
3.0,33.82327,-32.75223
3.01,32.54734,-27.02787
3.02,30.73511,-21.34932
3.03,28.39561,-15.83038
3.04,25.55256,-10.5706
3.05,22.2443,-5.653685
3.06,18.52313,-1.146623
3.07,14.45415,2.900562
3.08,10.11357,6.454478
3.09,5.586562,9.497511
3.1,0.9647784,12.02656
3.11,-3.656434,14.05143
3.12,-8.180947,15.59301
3.13,-12.51482,16.68129
3.14,-16.56916,17.35338
3.15,-20.26288,17.65147
3.16,-23.525,17.62103
3.17,-26.29674,17.30901
3.18,-28.53302,16.76239
3.19,-30.20353,16.02681
3.2,-31.29319,15.14554
3.21,-31.80216,14.15866
3.22,-31.74523,13.10246
3.23,-31.15085,12.00905
3.24,-30.05958,10.9062
3.25,-28.52237,9.817291
3.26,-26.59844,8.761469
3.27,-24.3531,7.753852
3.28,-21.85542,6.805848
3.29,-19.17598,5.925514
3.3,-16.38469,5.117957
3.31,-13.54879,4.385739
3.32,-10.73114,3.729278
3.33,-7.988735,3.147233
3.34,-5.371553,2.636861
3.35,-2.921787,2.194344
3.36,-0.6733488,1.815073
3.37,1.348274,1.493905
3.38,3.12588,1.225376
3.39,4.65015,1.003881
3.4,5.919041,0.8238254
3.41,6.936993,0.6797445
3.42,7.714036,0.5664019
3.43,8.264811,0.4788629
3.44,8.607569,0.4125511
3.45,8.76318,0.3632886
3.46,8.754196,0.3273227
3.47,8.603981,0.30134
3.48,8.335943,0.2824714
3.49,7.972877,0.2682863
3.5,7.536422,0.2567805
3.51,7.046644,0.2463556
