0,1,2
0.01,-3.0046240000000002e-55,-3.42717e-119
0.02,-8.168905e-55,-6.016718999999999e-110
0.03,-2.375289e-54,-2.72416e-104
0.04,-6.998942000000001e-54,-3.868671e-100
0.05,-2.060661e-53,-7.742364e-97
0.06,-6.043614e-53,-4.327051e-94
0.07,-1.764648e-52,-9.814245e-92
0.08,-5.1293430000000006e-52,-1.1351e-89
0.09,-1.484261e-51,-7.78106e-88
0.1,-4.2756989999999996e-51,-3.509975e-86
0.11,-1.2261769999999998e-50,-1.124014e-84
0.12,-3.500653e-50,-2.704713e-83
0.13,-9.949342e-50,-5.1090360000000005e-82
0.14,-2.815069e-49,-7.840766000000001e-81
0.15,-7.929266e-49,-1.004957e-79
0.16,-2.2234419999999997e-48,-1.100155e-78
0.17,-6.206796e-48,-1.047928e-77
0.18,-1.724875e-47,-8.821031e-77
0.19,-4.771953e-47,-6.648473e-76
0.2,-1.314264e-46,-4.537529000000001e-75
0.21,-3.603439e-46,-2.831575e-74
0.22,-9.835563e-46,-1.6293900000000002e-73
0.23,-2.672568e-45,-8.710566000000001e-73
0.24,-7.229453e-45,-4.354758e-72
0.25,-1.946835e-44,-2.048092e-71
0.26,-5.219145999999999e-44,-9.110115e-71
0.27,-1.3928880000000001e-43,-3.851232e-70
0.28,-3.700661e-43,-1.554226e-69
0.29,-9.787872000000001e-43,-6.012530000000001e-69
0.3,-2.577169e-42,-2.23817e-68
0.31,-6.755277e-42,-8.045958e-68
0.32,-1.762741e-41,-2.802668e-67
0.33,-4.579086e-41,-9.489613e-67
0.34,-1.184169e-40,-3.132567e-66
0.35,-3.048548e-40,-1.010973e-65
0.36,-7.812975e-40,-3.198135e-65
0.37,-1.9933500000000003e-39,-9.940741e-65
0.38,-5.0628430000000004e-39,-3.0427299999999996e-64
0.39,-1.280113e-38,-9.189572999999999e-64
0.4,-3.222147e-38,-2.7433569999999996e-63
0.41,-8.073929999999999e-38,-8.107621e-63
0.42,-2.014035e-37,-2.375202e-62
0.43,-5.001392e-37,-6.905281000000001e-62
0.44,-1.236393e-36,-1.994006e-61
0.45,-3.042732e-36,-5.723315e-61
0.46,-7.454386e-36,-1.6337600000000002e-60
0.47,-1.818029e-35,-4.6401720000000003e-60
0.48,-4.413977e-35,-1.311666e-59
0.49,-1.0668399999999999e-34,-3.691108e-59
0.5,-2.566898e-34,-1.034206e-58
0.51,-6.1483279999999995e-34,-2.885524e-58
0.52,-1.4660360000000001e-33,-8.017607e-58
0.53,-3.4799310000000005e-33,-2.218662e-57
0.54,-8.223091e-33,-6.114763e-57
0.55,-1.934361e-32,-1.678499e-56
0.56,-4.529782e-32,-4.58905e-56
0.57,-1.0559770000000001e-31,-1.249653e-55
0.58,-2.450575e-31,-3.389413e-55
0.59,-5.661325e-31,-9.156521e-55
0.6,-1.3019789999999999e-30,-2.463821e-54
0.61,-2.9807499999999997e-30,-6.603317e-54
0.62,-6.793322e-30,-1.7627500000000001e-53
0.63,-1.5412510000000002e-29,-4.6870110000000005e-53
0.64,-3.480959e-29,-1.241307e-52
0.65,-7.826332e-29,-3.274472e-52
0.66,-1.7516640000000002e-28,-8.603663e-52
0.67,-3.9028010000000002e-28,-2.2516789999999998e-51
0.68,-8.656339000000001e-28,-5.869644e-51
0.69,-1.9112790000000002e-27,-1.524053e-50
0.7,-4.2009290000000005e-27,-3.9416019999999996e-50
0.71,-9.191736e-27,-1.015385e-49
0.72,-2.0020739999999998e-26,-2.605402e-49
0.73,-4.3410299999999996e-26,-6.658957e-49
0.74,-9.369894999999999e-26,-1.6952199999999998e-48
0.75,-2.013286e-25,-4.2986829999999994e-48
0.76,-4.306305e-25,-1.085764e-47
0.77,-9.169206e-25,-2.731662e-47
0.78,-1.943506e-24,-6.845596e-47
0.79,-4.100783e-24,-1.708793e-46
0.8,-8.613381e-24,-4.248761e-46
0.81,-1.8009680000000003e-23,-1.05228e-45
0.82,-3.748549e-23,-2.595956e-45
0.83,-7.766846000000001e-23,-6.379133e-45
0.84,-1.601953e-22,-1.56144e-44
0.85,-3.2891060000000003e-22,-3.807056e-44
0.86,-6.722459e-22,-9.246019999999999e-44
0.87,-1.367729e-21,-2.236779e-43
0.88,-2.770085e-21,-5.390078e-43
0.89,-5.584784e-21,-1.293814e-42
0.9,-1.120828e-20,-3.093534e-42
0.91,-2.239189e-20,-7.367924e-42
0.92,-4.45308e-20,-1.748009e-41
0.93,-8.815510999999999e-20,-4.1309659999999996e-41
0.94,-1.737205e-19,-9.724567e-41
0.95,-3.4077719999999997e-19,-2.280346e-40
0.96,-6.654337999999999e-19,-5.326526e-40
0.97,-1.293461e-18,-1.239372e-39
0.98,-2.5027370000000002e-18,-2.8725950000000003e-39
0.99,-4.820471e-18,-6.632292e-39
1.0,-9.2422e-18,-1.5253539999999998e-38
1.01,-1.7638920000000002e-17,-3.49459e-38
1.02,-3.35103e-17,-7.975206e-38
1.03,-6.337142000000001e-17,-1.813046e-37
1.04,-1.192934e-16,-4.105802e-37
1.05,-2.235355e-16,-9.262128e-37
1.06,-4.169485e-16,-2.0813649999999997e-36
1.07,-7.741465e-16,-4.659205e-36
1.08,-1.430763e-15,-1.038969e-35
1.09,-2.632178e-15,-2.307924e-35
1.1,-4.820191e-15,-5.10705e-35
1.11,-8.786459e-15,-1.12577e-34
1.12,-1.594274e-14,-2.472071e-34
1.13,-2.879455e-14,-5.407612e-34
1.14,-5.176719e-14,-1.178378e-33
1.15,-9.263917e-14,-2.557993e-33
1.16,-1.650172e-13,-5.531601e-33
1.17,-2.925885e-13,-1.191628e-32
1.18,-5.163891e-13,-2.5572290000000003e-32
1.19,-9.071673e-13,-5.466875000000001e-32
1.2,-1.586306e-12,-1.164262e-31
1.21,-2.761049e-12,-2.470046e-31
1.22,-4.783521e-12,-5.220399e-31
1.23,-8.249088e-12,-1.099127e-30
1.24,-1.415948e-11,-2.30536e-30
1.25,-2.419193e-11,-4.817013e-30
1.26,-4.114088e-11,-1.002688e-29
1.27,-6.96394e-11,-2.07924e-29
1.28,-1.173311e-10,-4.295315e-29
1.29,-1.967641e-10,-8.839716e-29
1.3,-3.284367e-10,-1.812324e-28
1.31,-5.456683e-10,-3.7015950000000004e-28
1.32,-9.023498e-10,-7.531796e-28
1.33,-1.485212e-09,-1.5267440000000001e-27
1.34,-2.43314e-09,-3.083138e-27
1.35,-3.967426e-09,-6.2026930000000006e-27
1.36,-6.438899e-09,-1.2431659999999999e-26
1.37,-1.040095e-08,-2.4822239999999998e-26
1.38,-1.672211e-08,-4.937613e-26
1.39,-2.675858e-08,-9.784947e-26
1.4,-4.261739e-08,-1.93182e-25
1.41,-6.755535e-08,-3.799641e-25
1.42,-1.065809e-07,-7.445393e-25
1.43,-1.673565e-07,-1.4534599999999999e-24
1.44,-2.615454e-07,-2.826767e-24
1.45,-4.068084e-07,-5.47709e-24
1.46,-6.297499e-07,-1.0572650000000001e-23
1.47,-9.702388e-07,-2.0332600000000002e-23
1.48,-1.48771e-06,-3.8956380000000004e-23
1.49,-2.270304e-06,-7.436044000000001e-23
1.5,-3.448038e-06,-1.414113e-22
1.51,-5.211699e-06,-2.679209e-22
1.52,-7.839747e-06,-5.0572020000000005e-22
1.53,-1.173644e-05,-9.510352000000001e-22
1.54,-1.748553e-05,-1.781831e-21
1.55,-2.592536e-05,-3.325994e-21
1.56,-3.825345e-05,-6.185325e-21
1.57,-5.617094e-05,-1.1460159999999999e-20
1.58,-8.208117e-05,-2.115473e-20
1.59,-0.0001193607,-3.8905759999999997e-20
1.6,-0.0001727272,-7.128711999999999e-20
1.61,-0.0002487345,-1.301368e-19
1.62,-0.0003564366,-2.366912e-19
1.63,-0.0005082693,-4.2890239999999994e-19
1.64,-0.0007212157,-7.743371999999999e-19
1.65,-0.001018333,-1.39283e-18
1.66,-0.001430745,-2.49611e-18
1.67,-0.002000209,-4.45685e-18
1.68,-0.002782418,-7.928516e-18
1.69,-0.003851201,-1.4052600000000002e-17
1.7,-0.005303826,-2.4815510000000003e-17
1.71,-0.007267647,-4.36609e-17
1.72,-0.009908354,-7.653607000000001e-17
1.73,-0.01344014,-1.336733e-16
1.74,-0.01813808,-2.326103e-16
1.75,-0.02435311,-4.032926e-16
1.76,-0.03252994,-6.966578e-16
1.77,-0.04322819,-1.199024e-15
1.78,-0.05714712,-2.056107e-15
1.79,-0.07515422,-3.512972e-15
1.8,-0.09831764,-5.980194e-15
1.81,-0.1279426,-1.014305e-14
1.82,-0.1656114,-1.714096e-14
1.83,-0.2132266,-2.886132e-14
1.84,-0.2730567,-4.841863e-14
1.85,-0.347782,-8.093283e-14
1.86,-0.4405405,-1.347888e-13
1.87,-0.55497,-2.236662e-13
1.88,-0.6952434,-3.697987e-13
1.89,-0.8660945,-6.091853e-13
1.9,-1.072828,-9.998922e-13
1.91,-1.321312,-1.635225e-12
1.92,-1.617939,-2.664543e-12
1.93,-1.969561,-4.326032e-12
1.94,-2.383383,-6.998081e-12
1.95,-2.866804,-1.127953e-11
1.96,-3.427221,-1.811451e-11
1.97,-4.071754,-2.898585e-11
1.98,-4.806929,-4.62136e-11
1.99,-5.638279,-7.34139e-11
2.0,-6.569886,-1.162016e-10
2.01,-7.60387,-1.832615e-10
2.02,-8.739805,-2.879759e-10
2.03,-9.974108,-4.508866e-10
2.04,-11.2994,-7.03404e-10
2.05,-12.70384,-1.093374e-09
2.06,-14.17056,-1.6934e-09
2.07,-15.67703,-2.613227e-09
2.08,-17.19464,-4.018107e-09
2.09,-18.68839,-6.155917e-09
2.1,-20.11669,-9.397034e-09
2.11,-21.43152,-1.429274e-08
2.12,-22.57872,-2.166042e-08
