0,1,2
0.01,-2.593412e-55,-8.169586e-96
0.02,-7.131029e-55,-1.903637e-89
0.03,-2.076317e-54,-1.61009e-85
0.04,-6.117069e-54,-1.216782e-82
0.05,-1.80088e-53,-2.319533e-80
0.06,-5.282158e-53,-1.8019099999999999e-78
0.07,-1.5425620000000002e-52,-7.430635e-77
0.08,-4.484641e-52,-1.9131250000000002e-75
0.09,-1.29796e-51,-3.422985e-74
0.1,-3.7397639999999997e-51,-4.585661e-73
0.11,-1.0726969999999999e-50,-4.855471e-72
0.12,-3.0630929999999996e-50,-4.231661e-71
0.13,-8.707496e-50,-3.1319869999999996e-70
0.14,-2.464202e-49,-2.0178000000000002e-69
0.15,-6.942392e-49,-1.1543260000000001e-68
0.16,-1.947115e-48,-5.960389000000001e-68
0.17,-5.4365479999999994e-48,-2.816176e-67
0.18,-1.511138e-47,-1.231794e-66
0.19,-4.181517e-47,-5.038168000000001e-66
0.2,-1.1518930000000001e-46,-1.943926e-65
0.21,-3.158925e-46,-7.130764e-65
0.22,-8.624114e-46,-2.504106e-64
0.23,-2.343893e-45,-8.470869999999999e-64
0.24,-6.341746e-45,-2.775747e-63
0.25,-1.708156e-44,-8.854532999999999e-63
0.26,-4.580295999999999e-44,-2.761795e-62
0.27,-1.2226630000000002e-43,-8.455064e-62
0.28,-3.249127e-43,-2.548944e-61
0.29,-8.595542e-43,-7.587622000000001e-61
0.3,-2.263738e-42,-2.235199e-60
0.31,-5.935063e-42,-6.527603e-60
0.32,-1.5490669999999998e-41,-1.892357e-59
0.33,-4.024954e-41,-5.451301e-59
0.34,-1.041111e-40,-1.561565e-58
0.35,-2.680883e-40,-4.450453e-58
0.36,-6.872324e-40,-1.262362e-57
0.37,-1.7537750000000002e-39,-3.564508e-57
0.38,-4.455419e-39,-1.002114e-56
0.39,-1.1268009999999998e-38,-2.805288e-56
0.4,-2.836935e-38,-7.820005e-56
0.41,-7.110414999999999e-38,-2.170809e-55
0.42,-1.774123e-37,-6.0011020000000006e-55
0.43,-4.406716e-37,-1.6521180000000002e-54
0.44,-1.089655e-36,-4.5295580000000005e-54
0.45,-2.682286e-36,-1.236737e-53
0.46,-6.572991e-36,-3.362852e-53
0.47,-1.603476e-35,-9.106425e-53
0.48,-3.894064e-35,-2.4558350000000003e-52
0.49,-9.414226e-35,-6.595722e-52
0.5,-2.265722e-34,-1.764161e-51
0.51,-5.428362e-34,-4.6992439999999997e-51
0.52,-1.294705e-33,-1.2466139999999998e-50
0.53,-3.07406e-33,-3.2934539999999996e-50
0.54,-7.265958000000001e-33,-8.665373e-50
0.55,-1.70967e-32,-2.270596e-49
0.56,-4.004699e-32,-5.9253e-49
0.57,-9.338252e-32,-1.539925e-48
0.58,-2.167698e-31,-3.9857329999999997e-48
0.59,-5.009211e-31,-1.027394e-47
0.6,-1.152329e-30,-2.63747e-47
0.61,-2.638884e-30,-6.743103e-47
0.62,-6.0158909999999995e-30,-1.7169400000000001e-46
0.63,-1.365259e-29,-4.353858e-46
0.64,-3.084363e-29,-1.099558e-45
0.65,-6.936663e-29,-2.765589e-45
0.66,-1.5529940000000002e-28,-6.927612e-45
0.67,-3.46117e-28,-1.7282509999999999e-44
0.68,-7.679084e-28,-4.2939649999999995e-44
0.69,-1.696011e-27,-1.0625250000000001e-43
0.7,-3.728898e-27,-2.6184860000000003e-43
0.71,-8.161389e-27,-6.426762e-43
0.72,-1.778194e-26,-1.570963e-42
0.73,-3.856781e-26,-3.8244839999999996e-42
0.74,-8.327244999999999e-26,-9.272853999999999e-42
0.75,-1.789813e-25,-2.239178e-41
0.76,-3.8295090000000003e-25,-5.385174e-41
0.77,-8.156568e-25,-1.289874e-40
0.78,-1.729418e-24,-3.077036e-40
0.79,-3.6502309999999996e-24,-7.3106560000000004e-40
0.8,-7.669511e-24,-1.729895e-39
0.81,-1.604137e-23,-4.076838e-39
0.82,-3.339961e-23,-9.569047e-39
0.83,-6.922557e-23,-2.236951e-38
0.84,-1.42829e-22,-5.208199e-38
0.85,-2.9335280000000003e-22,-1.207711e-37
0.86,-5.997738e-22,-2.789229e-37
0.87,-1.220696e-21,-6.4158129999999996e-37
0.88,-2.4731449999999998e-21,-1.469828e-36
0.89,-4.987847e-21,-3.353744e-36
0.9,-1.0013759999999999e-20,-7.621541e-36
0.91,-2.0012509999999998e-20,-1.725068e-35
0.92,-3.9813e-20,-3.888849e-35
0.93,-7.884368e-20,-8.731493e-35
0.94,-1.55427e-19,-1.952583e-34
0.95,-3.0500239999999997e-19,-4.348959e-34
0.96,-5.957937999999999e-19,-9.647545e-34
0.97,-1.158522e-18,-2.1315970000000002e-33
0.98,-2.242471e-18,-4.6908450000000005e-33
0.99,-4.320791e-18,-1.028149e-32
1.0,-8.287288e-18,-2.244507e-32
1.01,-1.5822440000000002e-17,-4.880303e-32
1.02,-3.007085e-17,-1.056902e-31
1.03,-5.688896e-17,-2.2797440000000003e-31
1.04,-1.071321e-16,-4.8978070000000005e-31
1.05,-2.008256e-16,-1.048051e-30
1.06,-3.747364e-16,-2.233727e-30
1.07,-6.960475e-16,-4.7418199999999995e-30
1.08,-1.286936e-15,-1.002602e-29
1.09,-2.368533e-15,-2.111457e-29
1.1,-4.33915e-15,-4.429011e-29
1.11,-7.91283e-15,-9.253441000000001e-29
1.12,-1.436348e-14,-1.92563e-28
1.13,-2.595298e-14,-3.9913230000000003e-28
1.14,-4.667811e-14,-8.240172e-28
1.15,-8.35673e-14,-1.694464e-27
1.16,-1.489208e-13,-3.470611e-27
1.17,-2.641612e-13,-7.08041e-27
1.18,-4.664189e-13,-1.438768e-26
1.19,-8.19738e-13,-2.9120879999999996e-26
1.2,-1.434051e-12,-5.870843e-26
1.21,-2.497143e-12,-1.1789080000000001e-25
1.22,-4.328224e-12,-2.358e-25
1.23,-7.467279e-12,-4.697791e-25
1.24,-1.28233e-11,-9.322457e-25
1.25,-2.191897e-11,-1.842702e-24
1.26,-3.729253e-11,-3.628016e-24
1.27,-6.315438e-11,-7.114981e-24
1.28,-1.064543e-10,-1.3898560000000001e-23
1.29,-1.786073e-10,-2.704324e-23
1.3,-2.982702e-10,-5.241331e-23
1.31,-4.957846e-10,-1.011858e-22
1.32,-8.202513e-10,-1.945781e-22
1.33,-1.350733e-09,-3.727054e-22
1.34,-2.213906e-09,-7.111089000000001e-22
1.35,-3.611713e-09,-1.35147e-21
1.36,-5.864484e-09,-2.558454e-21
1.37,-9.477781e-09,-4.824488e-21
1.38,-1.52455e-08,-9.062084e-21
1.39,-2.440799e-08,-1.695546e-20
1.4,-3.889339e-08,-3.16007e-20
1.41,-6.168368e-08,-5.866658e-20
1.42,-9.736724e-08,-1.084908e-19
1.43,-1.529681e-07,-1.9985009999999997e-19
1.44,-2.391837e-07,-3.6671289999999997e-19
1.45,-3.722222e-07,-6.702850999999999e-19
1.46,-5.765139e-07,-1.22041e-18
1.47,-8.886919e-07,-2.21343e-18
1.48,-1.3634e-06,-3.9989030000000004e-18
1.49,-2.081723e-06,-7.196681e-18
1.5,-3.163347e-06,-1.2901520000000001e-17
1.51,-4.784e-06,-2.3039240000000002e-17
1.52,-7.200333e-06,-4.0984060000000005e-17
1.53,-1.078518e-05,-7.262442e-17
1.54,-1.607723e-05,-1.281953e-16
