0,1,2
0.01,-1.231434e-55,-3.4404289999999994e-100
0.02,-3.194076e-55,-2.206527e-91
0.03,-9.572542e-55,-5.319626e-86
0.04,-2.842978e-54,-4.609264e-82
0.05,-8.36473e-54,-6.017114999999999e-79
0.06,-2.449173e-53,-2.274384e-76
0.07,-7.1404150000000005e-53,-3.558138e-74
0.08,-2.072514e-52,-2.86623e-72
0.09,-5.988484e-52,-1.372983e-70
0.1,-1.722591e-51,-4.3237340000000003e-69
0.11,-4.9328149999999996e-51,-9.628668000000001e-68
0.12,-1.406225e-50,-1.601771e-66
0.13,-3.9908199999999996e-50,-2.0767069999999998e-65
0.14,-1.127499e-49,-2.170099e-64
0.15,-3.171151e-49,-1.8781509999999998e-63
0.16,-8.878999e-49,-1.376915e-62
0.17,-2.4748989999999997e-48,-8.715255e-62
0.18,-6.86747e-48,-4.841833e-61
0.19,-1.897064e-47,-2.395818e-60
0.2,-5.216902e-47,-1.0700710000000001e-59
0.21,-1.428199e-46,-4.368417e-59
0.22,-3.892331e-46,-1.649717e-58
0.23,-1.056029e-45,-5.831213e-58
0.24,-2.852242e-45,-1.951396e-57
0.25,-7.669044e-45,-6.251013e-57
0.26,-2.0527699999999998e-44,-1.93646e-56
0.27,-5.469947999999999e-44,-5.853363e-56
0.28,-1.451008e-43,-1.738995e-55
0.29,-3.8317710000000005e-43,-5.1053650000000005e-55
0.3,-1.007332e-42,-1.486452e-54
0.31,-2.6362599999999998e-42,-4.3012730000000005e-54
0.32,-6.868256999999999e-42,-1.238364e-53
0.33,-1.781341e-41,-3.549134e-53
0.34,-4.599278999999999e-41,-1.0127480000000001e-52
0.35,-1.182154e-40,-2.8774590000000003e-52
0.36,-3.0248220000000002e-40,-8.140451000000001e-52
0.37,-7.704897e-40,-2.2930749999999998e-51
0.38,-1.953775e-39,-6.431568e-51
0.39,-4.9319990000000007e-39,-1.796155e-50
0.4,-1.2393999999999998e-38,-4.994574e-50
0.41,-3.10056e-38,-1.382869e-49
0.42,-7.72162e-38,-3.812336e-49
0.43,-1.914326e-37,-1.046475e-48
0.44,-4.724573e-37,-2.8601849999999996e-48
0.45,-1.1607739999999999e-36,-7.783713999999999e-48
0.46,-2.8390399999999998e-36,-2.109147e-47
0.47,-6.912467999999999e-36,-5.69055e-47
0.48,-1.675454e-35,-1.5287230000000001e-46
0.49,-4.0426779999999997e-35,-4.0891240000000004e-46
0.5,-9.710528e-35,-1.089078e-45
0.51,-2.3219519999999998e-34,-2.888113e-45
0.52,-5.527132e-34,-7.625992e-45
0.53,-1.309732e-33,-2.0049569999999998e-44
0.54,-3.0895870000000004e-33,-5.248562e-44
0.55,-7.255271e-33,-1.36805e-43
0.56,-1.696062e-32,-3.5505020000000003e-43
0.57,-3.946972e-32,-9.174952e-43
0.58,-9.143669000000001e-32,-2.3607159999999998e-42
0.59,-2.108679e-31,-6.04797e-42
0.6,-4.840984e-31,-1.54277e-41
0.61,-1.106343e-30,-3.9184849999999996e-41
0.62,-2.516969e-30,-9.909704e-41
0.63,-5.7003049999999996e-30,-2.495332e-40
0.64,-1.285138e-29,-6.256351e-40
0.65,-2.884248e-29,-1.561848e-39
0.66,-6.443857e-29,-3.882229e-39
0.67,-1.433142e-28,-9.608333000000001e-39
0.68,-3.172944e-28,-2.367769e-38
0.69,-6.993019e-28,-5.809713e-38
0.7,-1.534248e-27,-1.419365e-37
0.71,-3.3508490000000005e-27,-3.452687e-37
0.72,-7.285205000000001e-27,-8.362648e-37
0.73,-1.576725e-26,-2.0167579999999998e-36
0.74,-3.397009e-26,-4.842692e-36
0.75,-7.285571e-26,-1.157825e-35
0.76,-1.55545e-25,-2.756268e-35
0.77,-3.3057790000000003e-25,-6.533148e-35
0.78,-6.993844e-25,-1.541863e-34
0.79,-1.47293e-24,-3.623188e-34
0.8,-3.087959e-24,-8.4773e-34
0.81,-6.4444179999999995e-24,-1.9749030000000002e-33
0.82,-1.338808e-23,-4.580944e-33
0.83,-2.768689e-23,-1.057998e-32
0.84,-5.699689e-23,-2.432964e-32
0.85,-1.168015e-22,-5.570658e-32
0.86,-2.382678e-22,-1.2699810000000001e-31
0.87,-4.838395000000001e-22,-2.882755e-31
0.88,-9.780378e-22,-6.515346e-31
0.89,-1.968011e-21,-1.4661759999999999e-30
0.9,-3.941999e-21,-3.2851379999999996e-30
0.91,-7.859985e-21,-7.328907999999999e-30
0.92,-1.560064e-20,-1.627957e-29
0.93,-3.082322e-20,-3.6005110000000003e-29
0.94,-6.062161e-20,-7.928713000000001e-29
0.95,-1.1868349999999998e-19,-1.7384330000000001e-28
0.96,-2.312946e-19,-3.7951580000000003e-28
0.97,-4.486963e-19,-8.249311000000001e-28
0.98,-8.664634999999999e-19,-1.785341e-27
0.99,-1.665552e-18,-3.847158e-27
1.0,-3.186948e-18,-8.254173e-27
1.01,-6.070162e-18,-1.7632809999999998e-26
1.02,-1.1508880000000001e-17,-3.750451e-26
1.03,-2.1720610000000003e-17,-7.942531e-26
1.04,-4.0805310000000004e-17,-1.67474e-25
1.05,-7.630727000000001e-17,-3.515995e-25
1.06,-1.420427e-16,-7.349559e-25
1.07,-2.63193e-16,-1.529628e-24
1.08,-4.854353e-16,-3.169724e-24
1.09,-8.912284e-16,-6.539845e-24
1.1,-1.628719e-15,-1.343456e-23
1.11,-2.962796e-15,-2.747824e-23
1.12,-5.364813e-15,-5.595814e-23
1.13,-9.669491e-15,-1.134608e-22
1.14,-1.734793e-14,-2.2905300000000003e-22
1.15,-3.098028e-14,-4.60398e-22
1.16,-5.507007e-14,-9.213766000000001e-22
1.17,-9.744e-14,-1.835891e-21
1.18,-1.716125e-13,-3.642182e-21
1.19,-3.008494e-13,-7.194174e-21
1.2,-5.249727e-13,-1.414829e-20
1.21,-9.118225e-13,-2.770323e-20
1.22,-1.576407e-12,-5.4008119999999995e-20
1.23,-2.712748e-12,-1.0483089999999999e-19
1.24,-4.646566e-12,-2.0259129999999999e-19
1.25,-7.921999e-12,-3.8980949999999997e-19
1.26,-1.344361e-11,-7.467639999999999e-19
1.27,-2.270773e-11,-1.424338e-18
1.28,-3.817744e-11,-2.704833e-18
1.29,-6.388711e-11,-5.114047e-18
1.3,-1.064122e-10,-9.626872e-18
1.31,-1.764165e-10,-1.8042670000000003e-17
1.32,-2.911087e-10,-3.36675e-17
1.33,-4.781203e-10,-6.254812000000001e-17
1.34,-7.815976e-10,-1.156938e-16
1.35,-1.271719e-09,-2.130578e-16
1.36,-2.059489e-09,-3.906388e-16
1.37,-3.319596e-09,-7.130875e-16
1.38,-5.325578e-09,-1.295981e-15
1.39,-8.503574e-09,-2.344995e-15
1.4,-1.35141e-08,-4.224462e-15
1.41,-2.137575e-08,-7.576805e-15
1.42,-3.365128e-08,-1.35296e-14
1.43,-5.272604e-08,-2.405285e-14
1.44,-8.222227e-08,-4.257258e-14
1.45,-1.276121e-07,-7.501942e-14
1.46,-1.971192e-07,-1.316124e-13
1.47,-3.03039e-07,-2.298781e-13
1.48,-4.636572e-07,-3.997375e-13
1.49,-7.060272e-07,-6.920342e-13
1.5,-1.069962e-06,-1.192763e-12
1.51,-1.613745e-06,-2.046693e-12
1.52,-2.422238e-06,-3.496411e-12
1.53,-3.618353e-06,-5.946502e-12
1.54,-5.379146e-06,-1.006859e-11
