0,1,2
0.01,-2.45112e-55,-6.0813869999999995e-102
0.02,-6.306032e-55,-3.7030750000000002e-93
0.03,-1.8689300000000002e-54,-8.47604e-88
0.04,-5.549332e-54,-7.003585000000001e-84
0.05,-1.6343510000000001e-53,-8.784833e-81
0.06,-4.7871850000000005e-53,-3.2211889999999997e-78
0.07,-1.3959180000000001e-52,-4.941014e-76
0.08,-4.0524e-52,-3.946195e-74
0.09,-1.171167e-51,-1.895166e-72
0.1,-3.369559e-51,-6.048964e-71
0.11,-9.651045e-51,-1.3796390000000002e-69
0.12,-2.7518389999999996e-50,-2.374025e-68
0.13,-7.811218999999999e-50,-3.213676e-67
0.14,-2.207302e-49,-3.5370040000000005e-66
0.15,-6.209424e-49,-3.250248e-65
0.16,-1.7389519999999998e-48,-2.548654e-64
0.17,-4.8480839999999995e-48,-1.736744e-63
0.18,-1.345547e-47,-1.04457e-62
0.19,-3.717692e-47,-5.6205070000000005e-62
0.2,-1.022572e-46,-2.738063e-61
0.21,-2.800009e-46,-1.2207920000000001e-60
0.22,-7.632561e-46,-5.031701e-60
0.23,-2.07122e-45,-1.935329e-59
0.24,-5.595344e-45,-7.009283e-59
0.25,-1.5047759999999998e-44,-2.411231e-58
0.26,-4.028665e-44,-7.944551e-58
0.27,-1.073728e-43,-2.526903e-57
0.28,-2.848862e-43,-7.815294999999999e-57
0.29,-7.524746000000001e-43,-2.365466e-56
0.3,-1.978588e-42,-7.044083e-56
0.31,-5.179192e-42,-2.072473e-55
0.32,-1.349619e-41,-6.042794e-55
0.33,-3.501086e-41,-1.749716e-54
0.34,-9.041417e-41,-5.03773e-54
0.35,-2.324406e-40,-1.443303e-53
0.36,-5.948796e-40,-4.1162410000000003e-53
0.37,-1.51561e-39,-1.168807e-52
0.38,-3.844029e-39,-3.304584e-52
0.39,-9.705692000000001e-39,-9.303256e-52
0.4,-2.4395329999999997e-38,-2.6079599999999998e-51
0.41,-6.104176e-38,-7.279735999999999e-51
0.42,-1.520502e-37,-2.0233869999999998e-50
0.43,-3.770392e-37,-5.600036999999999e-50
0.44,-9.307327e-37,-1.543303e-49
0.45,-2.28719e-36,-4.235065e-49
0.46,-5.5952299999999996e-36,-1.157224e-48
0.47,-1.362611e-35,-3.1486419999999995e-48
0.48,-3.303416e-35,-8.530564e-48
0.49,-7.972459e-35,-2.301339e-47
0.5,-1.915395e-34,-6.182045e-47
0.51,-4.581007e-34,-1.653607e-46
0.52,-1.090687e-33,-4.40434e-46
0.53,-2.585086e-33,-1.168095e-45
0.54,-6.0993790000000005e-33,-3.084778e-45
0.55,-1.432621e-32,-8.111818e-45
0.56,-3.349748e-32,-2.1240319999999997e-44
0.57,-7.796993e-32,-5.537994999999999e-44
0.58,-1.806659e-31,-1.4377800000000001e-43
0.59,-4.16734e-31,-3.716901e-43
0.6,-9.569183e-31,-9.567929e-43
0.61,-2.187377e-30,-2.452468e-42
0.62,-4.977425e-30,-6.259464999999999e-42
0.63,-1.1275030000000001e-29,-1.590814e-41
0.64,-2.542508e-29,-4.0257789999999997e-41
0.65,-5.707394000000001e-29,-1.014445e-40
0.66,-1.2753930000000001e-28,-2.545398e-40
0.67,-2.837137e-28,-6.359616e-40
0.68,-6.282700000000001e-28,-1.582174e-39
0.69,-1.384974e-27,-3.919454e-39
0.7,-3.039242e-27,-9.668183e-39
0.71,-6.639225000000001e-27,-2.374718e-38
0.72,-1.443767e-26,-5.808005999999999e-38
0.73,-3.1253889999999997e-26,-1.414457e-37
0.74,-6.735002e-26,-3.430047e-37
0.75,-1.444766e-25,-8.282434e-37
0.76,-3.085196e-25,-1.991422e-36
0.77,-6.5583280000000005e-25,-4.767775e-36
0.78,-1.387804e-24,-1.136621e-35
0.79,-2.92339e-24,-2.698127e-35
0.8,-6.130119e-24,-6.377582e-35
0.81,-1.2795980000000001e-23,-1.501055e-34
0.82,-2.658892e-23,-3.517902e-34
0.83,-5.499829000000001e-23,-8.209513e-34
0.84,-1.132449e-22,-1.907644e-33
0.85,-2.321177e-22,-4.413911e-33
0.86,-4.736063e-22,-1.016941e-32
0.87,-9.619349e-22,-2.332994e-32
0.88,-1.944877e-21,-5.329388e-32
0.89,-3.914319e-21,-1.212234e-31
0.9,-7.842187e-21,-2.745622e-31
0.91,-1.563991e-20,-6.192130000000001e-31
0.92,-3.104894e-20,-1.390543e-30
0.93,-6.13584e-20,-3.109375e-30
0.94,-1.2070219999999998e-19,-6.923189e-30
0.95,-2.363576e-19,-1.534912e-29
0.96,-4.607191e-19,-3.388477e-29
0.97,-8.939525e-19,-7.448507000000001e-29
0.98,-1.726646e-18,-1.6303370000000002e-28
0.99,-3.319726e-18,-3.5532720000000003e-28
1.0,-6.353457e-18,-7.711206e-28
1.01,-1.2103920000000002e-17,-1.6663210000000002e-27
1.02,-2.295353e-17,-3.5853970000000005e-27
1.03,-4.3329040000000006e-17,-7.681704000000001e-27
1.04,-8.141680000000001e-17,-1.638776e-26
1.05,-1.522837e-16,-3.481149e-26
1.06,-2.835283e-16,-7.363199e-26
1.07,-5.254625e-16,-1.550783e-25
1.08,-9.693677e-16,-3.252187e-25
1.09,-1.780064e-15,-6.791094e-25
1.1,-3.253735e-15,-1.412028e-24
1.11,-5.920071e-15,-2.923384e-24
1.12,-1.072183e-14,-6.026524e-24
1.13,-1.932887e-14,-1.2370460000000002e-23
1.14,-3.468479e-14,-2.5283820000000002e-23
1.15,-6.19534e-14,-5.1456070000000006e-23
1.16,-1.101498e-13,-1.042719e-22
1.17,-1.949365e-13,-2.103944e-22
1.18,-3.433938e-13,-4.227043e-22
1.19,-6.02116e-13,-8.456185e-22
1.2,-1.050884e-12,-1.684407e-21
1.21,-1.825642e-12,-3.3408239999999998e-21
1.22,-3.156896e-12,-6.597719e-21
1.23,-5.433603e-12,-1.2973789999999999e-20
1.24,-9.308865e-12,-2.540228e-20
1.25,-1.587396e-11,-4.9523369999999996e-20
1.26,-2.694338e-11,-9.613441e-20
1.27,-4.551928e-11,-1.8581389999999998e-19
1.28,-7.654441e-11,-3.5760799999999997e-19
1.29,-1.281164e-10,-6.852762e-19
1.3,-2.134359e-10,-1.307533e-18
1.31,-3.539155e-10,-2.48409e-18
1.32,-5.841163e-10,-4.69904e-18
1.33,-9.59544e-10,-8.850693e-18
1.34,-1.568896e-09,-1.659858e-17
1.35,-2.553203e-09,-3.099485e-17
1.36,-4.135575e-09,-5.762779e-17
1.37,-6.667209e-09,-1.066836e-16
1.38,-1.069812e-08,-1.966461e-16
1.39,-1.708535e-08,-3.609064e-16
1.4,-2.715756e-08,-6.595143e-16
1.41,-4.29641e-08,-1.199978e-15
1.42,-6.764977e-08,-2.173908e-15
1.43,-1.060157e-07,-3.921268e-15
1.44,-1.653537e-07,-7.042527e-15
1.45,-2.566821e-07,-1.259349e-14
1.46,-3.965626e-07,-2.242219e-14
1.47,-6.09761e-07,-3.974873e-14
1.48,-9.331174e-07,-7.01586e-14
1.49,-1.421145e-06,-1.232962e-13
1.5,-2.154084e-06,-2.157388e-13
