0,1,2
0.01,-3.537269e-55,-2.016473e-130
0.02,-9.623871e-55,-6.086006e-120
0.03,-2.7985390000000003e-54,-1.446674e-113
0.04,-8.245923e-54,-6.878865e-109
0.05,-2.427786e-53,-3.6093660000000004e-105
0.06,-7.12037e-53,-4.52433e-102
0.07,-2.0790660000000003e-52,-2.0631970000000003e-99
0.08,-6.043341e-52,-4.422749e-97
0.09,-1.7487639999999998e-51,-5.274642e-95
0.1,-5.037711e-51,-3.934492e-93
0.11,-1.4447239999999999e-50,-1.9980879999999997e-91
0.12,-4.1246399999999994e-50,-7.361223e-90
0.13,-1.172295e-49,-2.065869e-88
0.14,-3.316936e-49,-4.5893019999999995e-87
0.15,-9.343005e-49,-8.322180999999999e-86
0.16,-2.6199019999999998e-48,-1.263125e-84
0.17,-7.313618e-48,-1.638128e-83
0.18,-2.032488e-47,-1.8468940000000002e-82
0.19,-5.623054e-47,-1.836815e-81
0.2,-1.54869e-46,-1.631648e-80
0.21,-4.246242e-46,-1.308528e-79
0.22,-1.159025e-45,-9.562673e-79
0.23,-3.149401e-45,-6.420314e-78
0.24,-8.519431e-45,-3.988744e-77
0.25,-2.2942469999999997e-44,-2.307766e-76
0.26,-6.150585e-44,-1.2505550000000001e-75
0.27,-1.6414940000000001e-43,-6.379732e-75
0.28,-4.361223000000001e-43,-3.078319e-74
0.29,-1.153515e-42,-1.410855e-73
0.3,-3.037276e-42,-6.166007e-73
0.31,-7.96142e-42,-2.57896e-72
0.32,-2.077505e-41,-1.035764e-71
0.33,-5.396828e-41,-4.00696e-71
0.34,-1.395661e-40,-1.497572e-70
0.35,-3.593068e-40,-5.422376e-70
0.36,-9.208634e-40,-1.907075e-69
0.37,-2.3494640000000002e-39,-6.531499e-69
0.38,-5.967412e-39,-2.1835460000000003e-68
0.39,-1.508852e-38,-7.1417040000000005e-68
0.4,-3.7979569999999996e-38,-2.29016e-67
0.41,-9.516915e-38,-7.214968e-67
0.42,-2.374022e-37,-2.237338e-66
0.43,-5.895429e-37,-6.841014000000001e-66
0.44,-1.45743e-36,-2.065856e-65
0.45,-3.586754e-36,-6.170228e-65
0.46,-8.787323e-36,-1.8250929999999997e-64
0.47,-2.143149e-35,-5.352309999999999e-64
0.48,-5.203416e-35,-1.557724e-63
0.49,-1.257665e-34,-4.502837e-63
0.5,-3.026084e-34,-1.29366e-62
0.51,-7.248305e-34,-3.695963e-62
0.52,-1.728347e-33,-1.050499e-61
0.53,-4.1026480000000006e-33,-2.971453e-61
0.54,-9.694734e-33,-8.366772e-61
0.55,-2.280581e-32,-2.345553e-60
0.56,-5.340631e-32,-6.547741000000001e-60
0.57,-1.245022e-31,-1.82029e-59
0.58,-2.8893350000000003e-31,-5.039921e-59
0.59,-6.675064000000001e-31,-1.389834e-58
0.6,-1.535143e-30,-3.817454e-58
0.61,-3.5146169999999996e-30,-1.0444e-57
0.62,-8.010178e-30,-2.8460959999999997e-57
0.63,-1.81736e-29,-7.72551e-57
0.64,-4.104632e-29,-2.0888319999999997e-56
0.65,-9.228716e-29,-5.6257649999999995e-56
0.66,-2.065578e-28,-1.5092580000000001e-55
0.67,-4.602301000000001e-28,-4.0332080000000006e-55
0.68,-1.0208e-27,-1.073606e-54
0.69,-2.25392e-27,-2.846741e-54
0.7,-4.954135e-27,-7.519009000000001e-54
0.71,-1.083997e-26,-1.978264e-53
0.72,-2.361124e-26,-5.184659e-53
0.73,-5.1196419999999995e-26,-1.3535350000000001e-52
0.74,-1.10507e-25,-3.519925e-52
0.75,-2.3744820000000003e-25,-9.118282e-52
0.76,-5.07898e-25,-2.3529329999999998e-51
0.77,-1.081463e-24,-6.048175e-51
0.78,-2.292316e-24,-1.5486679999999998e-50
0.79,-4.836864e-24,-3.9501439999999994e-50
0.8,-1.0159660000000001e-23,-1.003666e-49
0.81,-2.1243220000000002e-23,-2.54032e-49
0.82,-4.4216690000000004e-23,-6.404889e-49
0.83,-9.161709e-23,-1.608645e-48
0.84,-1.889689e-22,-4.024717e-48
0.85,-3.879961e-22,-1.003086e-47
0.86,-7.930246e-22,-2.490406e-47
0.87,-1.613495e-21,-6.159313000000001e-47
0.88,-3.267907e-21,-1.5174900000000001e-46
0.89,-6.588584e-21,-3.724364e-46
0.9,-1.322312e-20,-9.105677e-46
0.91,-2.64177e-20,-2.217725e-45
0.92,-5.253805e-20,-5.380708e-45
0.93,-1.0400889999999999e-19,-1.3004959999999999e-44
0.94,-2.049668e-19,-3.131247e-44
0.95,-4.0207989999999997e-19,-7.510451999999999e-44
0.96,-7.851566999999999e-19,-1.794553e-43
0.97,-1.526211e-18,-4.271587e-43
0.98,-2.953154e-18,-1.0128989999999999e-42
0.99,-5.688139e-18,-2.392702e-42
1.0,-1.0906010000000002e-17,-5.630638e-42
1.01,-2.0814810000000002e-17,-1.320002e-41
1.02,-3.9544750000000005e-17,-3.082767e-41
1.03,-7.478493e-17,-7.172282999999999e-41
1.04,-1.407821e-16,-1.662363e-40
1.05,-2.638077e-16,-3.838377e-40
1.06,-4.920777e-16,-8.82925e-40
1.07,-9.136605e-16,-2.0232790000000002e-39
1.08,-1.688651e-15,-4.6189660000000005e-39
1.09,-3.106689e-15,-1.050491e-38
1.1,-5.689282e-15,-2.3801239999999997e-38
1.11,-1.037093e-14,-5.372394e-38
1.12,-1.881818e-14,-1.2080879999999999e-37
1.13,-3.398879e-14,-2.706408e-37
1.14,-6.110698e-14,-6.040222e-37
1.15,-1.093558e-13,-1.34301e-36
1.16,-1.947994e-13,-2.974905e-36
1.17,-3.454034e-13,-6.565022999999999e-36
1.18,-6.096177e-13,-1.443344e-35
1.19,-1.070975e-12,-3.161372e-35
1.2,-1.872794e-12,-6.898497e-35
