0,1,2
0.01,-1.492115e-55,-1.2414860000000001e-82
0.02,-3.838366e-55,-1.03511e-76
0.03,-1.136681e-54,-4.465017e-73
0.04,-3.374797e-54,-1.969924e-70
0.05,-9.939787000000001e-54,-2.3478500000000002e-68
0.06,-2.911569e-53,-1.185433e-66
0.07,-8.490129e-53,-3.250926e-65
0.08,-2.4647520000000002e-52,-5.643183e-64
0.09,-7.123391e-52,-6.863457999999999e-63
0.1,-2.049501e-51,-6.2813060000000005e-62
0.11,-5.870249999999999e-51,-4.5587680000000004e-61
0.12,-1.6738339999999998e-50,-2.731685e-60
0.13,-4.751333e-50,-1.395627e-59
0.14,-1.342658e-49,-6.244088e-59
0.15,-3.777134e-49,-2.503427e-58
0.16,-1.0578059999999999e-48,-9.180407e-58
0.17,-2.949142e-48,-3.136816e-57
0.18,-8.185243999999999e-48,-1.015435e-56
0.19,-2.261588e-47,-3.159902e-56
0.2,-6.220726e-47,-9.567039e-56
0.21,-1.70339e-46,-2.844128e-55
0.22,-4.64336e-46,-8.354912000000001e-55
0.23,-1.260073e-45,-2.434741e-54
0.24,-3.404109e-45,-7.053486000000001e-54
0.25,-9.154948e-45,-2.033435e-53
0.26,-2.451052e-44,-5.8358850000000005e-53
0.27,-6.532708e-44,-1.6675900000000002e-52
0.28,-1.733315e-43,-4.744495e-52
0.29,-4.578313e-43,-1.344029e-51
0.3,-1.203861e-42,-3.790904e-51
0.31,-3.151305e-42,-1.0646129999999999e-50
0.32,-8.211966e-42,-2.9768349999999997e-50
0.33,-2.130327e-41,-8.287652999999999e-50
0.34,-5.501579e-41,-2.297324e-49
0.35,-1.414394e-40,-6.340545e-49
0.36,-3.619886e-40,-1.742387e-48
0.37,-9.222755e-40,-4.7673449999999994e-48
0.38,-2.3392010000000003e-39,-1.298739e-47
0.39,-5.906291e-39,-3.522744e-47
0.4,-1.4845769999999998e-38,-9.513793e-47
0.41,-3.714758e-38,-2.558231e-46
0.42,-9.253329999999999e-38,-6.849192e-46
0.43,-2.29459e-37,-1.825796e-45
0.44,-5.664364e-37,-4.845944e-45
0.45,-1.3919899999999999e-36,-1.2806129999999998e-44
0.46,-3.405331e-36,-3.3695379999999995e-44
0.47,-8.293172e-36,-8.827464999999999e-44
0.48,-2.010573e-35,-2.3025800000000003e-43
0.49,-4.852398e-35,-5.98007e-43
0.5,-1.1658159999999999e-34,-1.54636e-42
0.51,-2.788306e-34,-3.981326e-42
0.52,-6.6387629999999995e-34,-1.020605e-41
0.53,-1.573511e-33,-2.604953e-41
0.54,-3.7126850000000005e-33,-6.619948e-41
0.55,-8.720503000000001e-33,-1.675026e-40
0.56,-2.039059e-32,-4.219888e-40
0.57,-4.746272e-32,-1.0585040000000001e-39
0.58,-1.099789e-31,-2.6436e-39
0.59,-2.53688e-31,-6.573716e-39
0.6,-5.82537e-31,-1.6275629999999998e-38
0.61,-1.331619e-30,-4.012142e-38
0.62,-3.0301819999999997e-30,-9.847505999999998e-38
0.63,-6.864194e-30,-2.406509e-37
0.64,-1.547896e-29,-5.855444e-37
0.65,-3.474763e-29,-1.418545e-36
0.66,-7.764957e-29,-3.4216639999999996e-36
0.67,-1.7273610000000002e-28,-8.217547e-36
0.68,-3.8252240000000003e-28,-1.964977e-35
0.69,-8.432567e-28,-4.678247e-35
0.7,-1.85051e-27,-1.1089679999999999e-34
0.71,-4.042511e-27,-2.6173659999999997e-34
0.72,-8.791010000000001e-27,-6.1506339999999995e-34
0.73,-1.903064e-26,-1.439079e-33
0.74,-4.101048e-26,-3.352424e-33
0.75,-8.797562999999999e-26,-7.775750000000001e-33
0.76,-1.878692e-25,-1.795703e-32
0.77,-3.993684e-25,-4.128909e-32
0.78,-8.45116e-25,-9.452454e-32
0.79,-1.7802579999999998e-24,-2.1545770000000003e-31
0.8,-3.733127e-24,-4.889757e-31
0.81,-7.792653999999999e-24,-1.1048929999999999e-30
0.82,-1.619273e-23,-2.485768e-30
0.83,-3.349473e-23,-5.5681149999999994e-30
0.84,-6.896896000000001e-23,-1.2418310000000001e-29
0.85,-1.41368e-22,-2.75755e-29
0.86,-2.884484e-22,-6.09664e-29
0.87,-5.858739e-22,-1.3420340000000002e-28
0.88,-1.184564e-21,-2.9413200000000003e-28
0.89,-2.384132e-21,-6.418393e-28
0.9,-4.776601e-21,-1.3944900000000001e-27
0.91,-9.526292e-21,-3.016539e-27
0.92,-1.8912289999999998e-20,-6.496909000000001e-27
0.93,-3.737483e-20,-1.3931839999999998e-26
0.94,-7.352383e-20,-2.9745e-26
0.95,-1.4397599999999998e-19,-6.32299e-26
0.96,-2.8064979999999997e-19,-1.338239e-25
0.97,-5.445662e-19,-2.8199900000000003e-25
0.98,-1.051834e-18,-5.916477000000001e-25
0.99,-2.022339e-18,-1.235892e-24
1.0,-3.870522e-18,-2.570388e-24
1.01,-7.373834e-18,-5.322524e-24
1.02,-1.398377e-17,-1.097329e-23
1.03,-2.6397430000000002e-17,-2.2524530000000003e-23
