0,1,2
0.01,-1.982811e-55,-2.171143e-143
0.02,-5.333739e-55,-3.2760679999999996e-131
0.03,-1.549878e-54,-7.533805e-124
0.04,-4.5687920000000004e-54,-1.890621e-118
0.05,-1.345364e-53,-3.773873e-114
0.06,-3.945468e-53,-1.459282e-110
0.07,-1.1518390000000002e-52,-1.770202e-107
0.08,-3.3474750000000004e-52,-9.028238e-105
0.09,-9.684683000000001e-52,-2.3461279999999998e-102
0.1,-2.789338e-51,-3.550009e-100
0.11,-7.997717e-51,-3.445392e-98
0.12,-2.282865e-50,-2.305988e-96
0.13,-6.486992e-50,-1.125441e-94
0.14,-1.835082e-49,-4.185254e-93
0.15,-5.167926e-49,-1.2284779999999998e-91
0.16,-1.448857e-48,-2.9291709999999997e-90
0.17,-4.043738e-48,-5.809968e-89
0.18,-1.12354e-47,-9.778883e-88
0.19,-3.10772e-47,-1.4203409999999999e-86
0.2,-8.557418e-47,-1.8059949999999997e-85
0.21,-2.3458e-46,-2.035299e-84
0.22,-6.401567e-46,-2.054871e-83
0.23,-1.739116e-45,-1.876097e-82
0.24,-4.70346e-45,-1.561785e-81
0.25,-1.266347e-44,-1.194131e-80
0.26,-3.3941749999999996e-44,-8.440532e-80
0.27,-9.056524999999999e-44,-5.547565e-79
0.28,-2.4056620000000003e-43,-3.4082e-78
0.29,-6.361405e-43,-1.966516e-77
0.3,-1.674621e-42,-1.0702700000000001e-76
0.31,-4.388591e-42,-5.516038e-76
0.32,-1.144928e-41,-2.701933e-75
0.33,-2.973552e-41,-1.262095e-74
0.34,-7.688066e-41,-5.639409e-74
0.35,-1.978802e-40,-2.417483e-73
0.36,-5.070272e-40,-9.9694e-73
0.37,-1.293312e-39,-3.965262e-72
0.38,-3.284114e-39,-1.52488e-71
0.39,-8.301869e-39,-5.682959e-71
0.4,-2.08918e-38,-2.057117e-70
0.41,-5.233808e-38,-7.248048e-70
0.42,-1.305273e-37,-2.490907e-69
0.43,-3.2406089999999998e-37,-8.366274e-69
0.44,-8.009268e-37,-2.7515440000000003e-68
0.45,-1.970606e-36,-8.877468e-68
0.46,-4.826666e-36,-2.814712e-67
0.47,-1.176887e-35,-8.784901e-67
0.48,-2.856683e-35,-2.703226e-66
0.49,-6.902854e-35,-8.213131000000001e-66
0.5,-1.660483e-34,-2.467203e-65
0.51,-3.976298e-34,-7.336784e-65
0.52,-9.478982e-34,-2.1621719999999998e-64
0.53,-2.2494820000000002e-33,-6.320911999999999e-64
0.54,-5.314237e-33,-1.834588e-63
0.55,-1.249788e-32,-5.290241999999999e-63
0.56,-2.925964e-32,-1.516519e-62
0.57,-6.819270000000001e-32,-4.323798e-62
0.58,-1.5821320000000002e-31,-1.22658e-61
0.59,-3.654125e-31,-3.46315e-61
0.6,-8.401546e-31,-9.734032e-61
0.61,-1.922958e-30,-2.724189e-60
0.62,-4.3814199999999995e-30,-7.592099000000001e-60
0.63,-9.937880999999999e-30,-2.107212e-59
0.64,-2.243914e-29,-5.825144e-59
0.65,-5.043729e-29,-1.6039039999999998e-58
0.66,-1.128573e-28,-4.398847e-58
0.67,-2.513854e-28,-1.2017069999999999e-57
0.68,-5.574192e-28,-3.270128e-57
0.69,-1.230424e-27,-8.864272999999999e-57
0.7,-2.703701e-27,-2.393521e-56
0.71,-5.914153e-27,-6.437988e-56
0.72,-1.287823e-26,-1.724979e-55
0.73,-2.791572e-26,-4.604053e-55
0.74,-6.023796e-26,-1.224111e-54
0.75,-1.293957e-25,-3.242104e-54
0.76,-2.766921e-25,-8.553813e-54
0.77,-5.889802e-25,-2.248125e-53
0.78,-1.248047e-24,-5.885865e-53
0.79,-2.632615e-24,-1.535078e-52
0.8,-5.52801e-24,-3.988244e-52
0.81,-1.1555130000000001e-23,-1.0322039999999999e-51
0.82,-2.404392e-23,-2.661233e-51
0.83,-4.9803380000000005e-23,-6.834941999999999e-51
0.84,-1.026917e-22,-1.7487289999999999e-50
0.85,-2.107821e-22,-4.457047e-50
0.86,-4.30679e-22,-1.131644e-49
0.87,-8.759807e-22,-2.862277e-49
0.88,-1.773599e-21,-7.211966e-49
0.89,-3.574668e-21,-1.8102439999999998e-48
0.9,-7.171909e-21,-4.5265049999999995e-48
0.91,-1.432359e-20,-1.127541e-47
0.92,-2.8476459999999996e-20,-2.797994e-47
0.93,-5.635554e-20,-6.916828e-47
0.94,-1.1102049999999998e-19,-1.703391e-46
0.95,-2.177129e-19,-4.178974e-46
0.96,-4.249909e-19,-1.02135e-45
0.97,-8.258252999999999e-19,-2.486736e-45
0.98,-1.597384e-18,-6.031656e-45
0.99,-3.075685e-18,-1.457459e-44
1.0,-5.895017e-18,-3.5084059999999996e-44
1.01,-1.1247040000000001e-17,-8.413535e-44
1.02,-2.1359940000000002e-17,-2.010034e-43
1.03,-4.0380330000000005e-17,-4.783941e-43
1.04,-7.598829e-17,-1.134297e-42
1.05,-1.423408e-16,-2.679338e-42
1.06,-2.6541e-16,-6.305059e-42
1.07,-4.926165e-16,-1.478131e-41
1.08,-9.101304e-16,-3.452231e-41
1.09,-1.673787e-15,-8.032508999999999e-41
1.1,-3.064061e-15,-1.861951e-40
1.11,-5.583341e-15,-4.299837e-40
1.12,-1.01272e-14,-9.892448e-40
1.13,-1.828446e-14,-2.267382e-39
1.14,-3.286024e-14,-5.1774490000000004e-39
