0,1,2
0.01,-2.751559e-55,-1.741697e-130
0.02,-7.166269e-55,-9.300477000000001e-119
0.03,-2.091396e-54,-1.144053e-111
0.04,-6.186677e-54,-1.780789e-106
0.05,-1.8229700000000002e-53,-2.384353e-102
0.06,-5.343993e-53,-6.497114000000001e-99
0.07,-1.55917e-52,-5.748639e-96
0.08,-4.5284540000000006e-52,-2.19423e-93
0.09,-1.3093489999999999e-51,-4.3541559999999996e-91
0.1,-3.7688679999999996e-51,-5.113315e-89
0.11,-1.0799789999999998e-50,-3.903395e-87
0.12,-3.0808299999999996e-50,-2.078034e-85
0.13,-8.749192e-50,-8.143634000000001e-84
0.14,-2.473522e-49,-2.451388e-82
0.15,-6.961631e-49,-5.8646e-81
0.16,-1.9505329999999997e-48,-1.146446e-79
0.17,-5.440549e-48,-1.8737619999999998e-78
0.18,-1.510702e-47,-2.610023e-77
0.19,-4.176008e-47,-3.149052e-76
0.2,-1.149185e-46,-3.3367800000000003e-75
0.21,-3.148219e-46,-3.142409e-74
0.22,-8.585895e-46,-2.6575520000000002e-73
0.23,-2.331051e-45,-2.036683e-72
0.24,-6.300328e-45,-1.425818e-71
0.25,-1.6951949999999999e-44,-9.183217e-71
0.26,-4.540682e-44,-5.4762829999999995e-70
0.27,-1.210785e-43,-3.041148e-69
0.28,-3.214083e-43,-1.5809740000000001e-68
0.29,-8.49359e-43,-7.730956e-68
0.3,-2.2344429999999998e-42,-3.571833e-67
0.31,-5.851817e-42,-1.5656550000000002e-66
0.32,-1.525652e-41,-6.53639e-66
0.33,-3.959708e-41,-2.608666e-65
0.34,-1.023089e-40,-9.987765e-65
0.35,-2.631517e-40,-3.6809449999999996e-64
0.36,-6.738154e-40,-1.310133e-63
0.37,-1.7175820000000002e-39,-4.517704e-63
0.38,-4.3584860000000003e-39,-1.513937e-62
0.39,-1.101019e-38,-4.945204e-62
0.4,-2.768823e-38,-1.579055e-61
0.41,-6.931639999999999e-38,-4.9424e-61
0.42,-1.727496e-37,-1.520285e-60
0.43,-4.285861e-37,-4.6067100000000003e-60
0.44,-1.0585189999999999e-36,-1.378059e-59
0.45,-2.602548e-36,-4.077333e-59
0.46,-6.369974e-36,-1.195142e-58
0.47,-1.552084e-35,-3.475214e-58
0.48,-3.764706e-35,-1.0035359999999999e-57
0.49,-9.090436999999999e-35,-2.880319e-57
0.5,-2.185124e-34,-8.222057999999999e-57
0.51,-5.228831e-34,-2.335364e-56
0.52,-1.245575e-33,-6.60245e-56
0.53,-2.9537370000000002e-33,-1.858357e-55
0.54,-6.972841000000001e-33,-5.2082430000000005e-55
0.55,-1.63864e-32,-1.453559e-54
0.56,-3.833473e-32,-4.039979e-54
0.57,-8.927632e-32,-1.11827e-53
0.58,-2.069735e-31,-3.082794e-53
0.59,-4.7766910000000006e-31,-8.464048e-53
0.6,-1.097421e-30,-2.314467e-52
0.61,-2.5098789999999997e-30,-6.303254e-52
0.62,-5.7143269999999996e-30,-1.7097039999999998e-51
0.63,-1.295119e-29,-4.618706e-51
0.64,-2.922042e-29,-1.2426919999999998e-50
0.65,-6.562881e-29,-3.3300519999999996e-50
0.66,-1.46735e-28,-8.88758e-50
0.67,-3.265904e-28,-2.362443e-49
0.68,-7.236077e-28,-6.254392e-49
0.69,-1.595999e-27,-1.6491309999999998e-48
0.7,-3.5042180000000004e-27,-4.330838e-48
0.71,-7.659109000000001e-27,-1.132755e-47
0.72,-1.666455e-26,-2.950854e-47
0.73,-3.6094109999999996e-26,-7.656102e-47
0.74,-7.782267e-26,-1.97841e-46
0.75,-1.670331e-25,-5.09183e-46
0.76,-3.568822e-25,-1.305212e-45
0.77,-7.590539e-25,-3.332255e-45
0.78,-1.607108e-24,-8.473166e-45
0.79,-3.387209e-24,-2.145874e-44
0.8,-7.10661e-24,-5.412697999999999e-44
0.81,-1.484247e-23,-1.359801e-43
0.82,-3.0858310000000004e-23,-3.4024280000000002e-43
0.83,-6.386457e-23,-8.479205e-43
0.84,-1.315737e-22,-2.104623e-42
0.85,-2.698352e-22,-5.20292e-42
0.86,-5.508688000000001e-22,-1.281073e-41
0.87,-1.119481e-21,-3.141628e-41
0.88,-2.264666e-21,-7.673446e-41
0.89,-4.560466e-21,-1.866729e-40
0.9,-9.141794999999999e-21,-4.523011e-40
0.91,-1.82419e-20,-1.0915160000000001e-39
0.92,-3.623468e-20,-2.623546e-39
0.93,-7.164627e-20,-6.280643000000001e-39
0.94,-1.410188e-19,-1.497534e-38
0.95,-2.762953e-19,-3.55637e-38
0.96,-5.388683999999999e-19,-8.411918e-38
0.97,-1.046173e-18,-1.981716e-37
0.98,-2.021787e-18,-4.649932e-37
0.99,-3.889353e-18,-1.0867029999999999e-36
1.0,-7.447805e-18,-2.5294989999999998e-36
1.01,-1.4196710000000002e-17,-5.864323e-36
1.02,-2.6937310000000004e-17,-1.354133e-35
1.03,-5.087767000000001e-17,-3.114337e-35
1.04,-9.565458000000001e-17,-7.133958e-35
1.05,-1.790147e-16,-1.627634e-34
1.06,-3.334842e-16,-3.6986609999999998e-34
1.07,-6.183927e-16,-8.371323e-34
1.08,-1.141445e-15,-1.887148e-33
1.09,-2.097228e-15,-4.237212e-33
1.1,-3.835623e-15,-9.475833e-33
1.11,-6.982714e-15,-2.110657e-32
1.12,-1.265347e-14,-4.682539e-32
1.13,-2.282396e-14,-1.034687e-31
1.14,-4.097954e-14,-2.277196e-31
1.15,-7.323803e-14,-4.9917880000000005e-31
1.16,-1.302862e-13,-1.089875e-30
1.17,-2.307019e-13,-2.370073e-30
1.18,-4.066245e-13,-5.1334809999999996e-30
1.19,-7.133854e-13,-1.107459e-29
1.2,-1.245781e-12,-2.379626e-29
1.21,-2.165434e-12,-5.09279e-29
1.22,-3.746554e-12,-1.0855980000000001e-28
1.23,-6.45211e-12,-2.3048790000000003e-28
1.24,-1.105993e-11,-4.874094e-28
1.25,-1.887047e-11,-1.026612e-27
1.26,-3.204726e-11,-2.153702e-27
1.27,-5.417205e-11,-4.5002000000000004e-27
1.28,-9.114528e-11,-9.365809e-27
1.29,-1.526391e-10,-1.941449e-26
1.3,-2.544302e-10,-4.008431e-26
1.31,-4.221244e-10,-8.243095e-26
1.32,-6.970751e-10,-1.688395e-25
1.33,-1.145735e-09,-3.444495e-25
1.34,-1.874355e-09,-6.999146e-25
1.35,-3.051974e-09,-1.4165519999999999e-24
1.36,-4.94617e-09,-2.855541e-24
1.37,-7.978371e-09,-5.7334e-24
1.38,-1.280897e-08,-1.1465800000000001e-23
1.39,-2.046758e-08,-2.2838360000000002e-23
1.4,-3.255133e-08,-4.5309970000000005e-23
1.41,-5.152507e-08,-8.953462e-23
1.42,-8.117334e-08,-1.762205e-22
1.43,-1.272772e-07,-3.454541e-22
1.44,-1.986221e-07,-6.745164e-22
1.45,-3.084902e-07,-1.311786e-21
1.46,-4.76858e-07,-2.540982e-21
1.47,-7.336144e-07,-4.902395e-21
1.48,-1.123245e-06,-9.420699e-21
1.49,-1.711614e-06,-1.803125e-20
1.5,-2.595725e-06,-3.43745e-20
1.51,-3.917684e-06,-6.527014e-20
1.52,-5.884569e-06,-1.2344119999999998e-19
1.53,-8.796514e-06,-2.325269e-19
1.54,-1.30862e-05,-4.36268e-19
1.55,-1.9374e-05,-8.152679999999999e-19
1.56,-2.854461e-05,-1.517449e-18
1.57,-4.18527e-05,-2.813159e-18
1.58,-6.106791e-05,-5.194461e-18
1.59,-8.867233e-05,-9.553281e-18
1.6,-0.000128128,-1.749968e-17
1.61,-0.0001842365,-3.192809e-17
1.62,-0.0002636196,-5.802039000000001e-17
1.63,-0.0003753575,-1.050153e-16
1.64,-0.0005318288,-1.893166e-16
1.65,-0.0007498117,-3.399291e-16
1.66,-0.001051913,-6.079265e-16
1.67,-0.001468414,-1.08287e-15
1.68,-0.00203963,-1.921162e-15
1.69,-0.00281891,-3.39479e-15
1.7,-0.00387642,-5.974795e-15
1.71,-0.005303863,-1.047354e-14
1.72,-0.007220337,-1.82862e-14
1.73,-0.009779526,-3.179895e-14
1.74,-0.01317845,-5.507576e-14
1.75,-0.01766799,-9.500925e-14
1.76,-0.0235655,-1.632406e-13
1.77,-0.03126959,-2.793487e-13
1.78,-0.04127741,-4.761243e-13
1.79,-0.05420453,-8.082551e-13
1.8,-0.07080747,-1.366565e-12
1.81,-0.09200886,-2.301254e-12
1.82,-0.118925,-3.859672e-12
1.83,-0.1528954,-6.447436e-12
1.84,-0.1955138,-1.072687e-11
1.85,-0.2486596,-1.777492e-11
1.86,-0.314528,-2.933524e-11
1.87,-0.3956583,-4.821893e-11
1.88,-0.4949563,-7.893879e-11
1.89,-0.6157103,-1.287084e-10
1.9,-0.7615961,-2.090093e-10
1.91,-0.9366671,-3.380378e-10
1.92,-1.145327,-5.445081e-10
