0,1,2
0.01,-2.2176960000000002e-55,-8.937545e-76
0.02,-5.902635e-55,-1.575463e-71
0.03,-1.715375e-54,-6.267441e-69
0.04,-5.0604060000000003e-54,-4.780015e-67
0.05,-1.4904340000000001e-53,-1.425428e-65
0.06,-4.370554e-53,-2.319711e-64
0.07,-1.2757230000000002e-52,-2.4776789999999996e-63
0.08,-3.7068130000000006e-52,-1.945405e-62
0.09,-1.072228e-51,-1.210348e-61
0.1,-3.087603e-51,-6.289667e-61
0.11,-8.851256e-51,-2.838282e-60
0.12,-2.526022e-50,-1.146059e-59
0.13,-7.176590999999999e-50,-4.240827e-59
0.14,-2.029774e-49,-1.466353e-58
0.15,-5.715119e-49,-4.814167e-58
0.16,-1.6019569999999998e-48,-1.5204549999999998e-57
0.17,-4.4701739999999995e-48,-4.6679e-57
0.18,-1.241782e-47,-1.40424e-56
0.19,-3.434106e-47,-4.163657e-56
0.2,-9.454294e-47,-1.221738e-55
0.21,-2.591143e-46,-3.5570680000000004e-55
0.22,-7.069689e-46,-1.029234e-54
0.23,-1.9202410000000002e-45,-2.962405e-54
0.24,-5.192269e-45,-8.485918e-54
0.25,-1.39767e-44,-2.419845e-53
0.26,-3.745395e-44,-6.870109e-53
0.27,-9.991626e-44,-1.942009e-52
0.28,-2.653504e-43,-5.465891e-52
0.29,-7.015335e-43,-1.5317819999999998e-51
0.3,-1.846382e-42,-4.2742609999999997e-51
0.31,-4.837703e-42,-1.1875559999999998e-50
0.32,-1.2618299999999998e-41,-3.2853089999999996e-50
0.33,-3.276472e-41,-9.049567e-50
0.34,-8.469456e-41,-2.482042e-49
0.35,-2.179455e-40,-6.7782939999999996e-49
0.36,-5.583201e-40,-1.843155e-48
0.37,-1.42384e-39,-4.99038e-48
0.38,-3.614779e-39,-1.345352e-47
0.39,-9.135753000000001e-39,-3.611347e-47
0.4,-2.298522e-38,-9.652361e-47
0.41,-5.756978e-38,-2.568793e-46
0.42,-1.435429e-37,-6.807006e-46
0.43,-3.562948e-37,-1.796036e-45
0.44,-8.803959e-37,-4.718519e-45
0.45,-2.165642e-36,-1.234322e-44
0.46,-5.303166e-36,-3.215022e-44
0.47,-1.292776e-35,-8.338189999999999e-44
0.48,-3.137261e-35,-2.153241e-43
0.49,-7.579084e-35,-5.536641e-43
0.5,-1.8227259999999999e-34,-1.417534e-42
0.51,-4.363793e-34,-3.613717e-42
0.52,-1.040027e-33,-9.172936999999999e-42
0.53,-2.4675310000000002e-33,-2.318444e-41
0.54,-5.827975e-33,-5.834707e-41
0.55,-1.37028e-32,-1.462096e-40
0.56,-3.207282e-32,-3.648104e-40
0.57,-7.473101e-32,-9.063446e-40
0.58,-1.733405e-31,-2.2420980000000002e-39
0.59,-4.002527e-31,-5.5226930000000004e-39
0.6,-9.200324e-31,-1.354512e-38
0.61,-2.105262e-30,-3.3078829999999996e-38
0.62,-4.795601e-30,-8.043655999999999e-38
0.63,-1.08746e-29,-1.947569e-37
0.64,-2.454801e-29,-4.695355e-37
0.65,-5.516349e-29,-1.127147e-36
0.66,-1.234011e-28,-2.694196e-36
0.67,-2.748009e-28,-6.412314e-36
0.68,-6.091835e-28,-1.519628e-35
0.69,-1.344339e-27,-3.585892e-35
0.7,-2.9532440000000002e-27,-8.425477e-35
0.71,-6.4583190000000004e-27,-1.971194e-34
0.72,-1.4059459999999998e-26,-4.5920029999999995e-34
0.73,-3.046817e-26,-1.065155e-33
0.74,-6.572825e-26,-2.4601510000000002e-33
0.75,-1.411514e-25,-5.657819e-33
0.76,-3.0174860000000002e-25,-1.2956120000000001e-32
0.77,-6.421429e-25,-2.954196e-32
0.78,-1.360329e-24,-6.707222e-32
