0,1,2
0.01,-1.725346e-55,-4.7274919999999996e-57
0.02,-4.475303e-55,-3.2535409999999997e-56
0.03,-1.305435e-54,-1.073945e-55
0.04,-3.862207e-54,-3.26964e-55
0.05,-1.138236e-53,-9.683286e-55
0.06,-3.336989e-53,-2.8552330000000003e-54
0.07,-9.735972e-53,-8.388823000000001e-54
0.08,-2.827558e-52,-2.455304e-53
0.09,-8.174931e-52,-7.155995e-53
0.1,-2.3529049999999998e-51,-2.0764680000000002e-52
0.11,-6.741756e-51,-5.998567e-52
0.12,-1.9230469999999998e-50,-1.7251619999999998e-51
0.13,-5.460774999999999e-50,-4.939366e-51
0.14,-1.543712e-49,-1.4078959999999999e-50
0.15,-4.344356e-49,-3.9951049999999994e-50
0.16,-1.2171149999999999e-48,-1.128609e-49
0.17,-3.3945679999999995e-48,-3.174072e-49
0.18,-9.425056e-48,-8.886847e-49
0.19,-2.605132e-47,-2.477057e-48
0.2,-7.16839e-47,-6.873559999999999e-48
0.21,-1.963629e-46,-1.898823e-47
0.22,-5.354793e-46,-5.222091e-47
0.23,-1.453689e-45,-1.429754e-46
0.24,-3.928668e-45,-3.897038e-46
0.25,-1.0569739999999999e-44,-1.0574610000000001e-45
0.26,-2.83092e-44,-2.856609e-45
0.27,-7.54806e-44,-7.682337e-45
0.28,-2.003491e-43,-2.056799e-44
0.29,-5.293991e-43,-5.48209e-44
0.3,-1.392588e-42,-1.454642e-43
0.31,-3.646745e-42,-3.842569e-43
0.32,-9.506734e-42,-1.010514e-42
0.33,-2.467175e-41,-2.645564e-42
0.34,-6.373988999999999e-41,-6.895233999999999e-42
0.35,-1.639324e-40,-1.789099e-41
0.36,-4.197205e-40,-4.621409e-41
0.37,-1.069787e-39,-1.188417e-40
0.38,-2.7144130000000003e-39,-3.042406e-40
0.39,-6.85639e-39,-7.753887e-40
0.4,-1.724074e-38,-1.9673220000000002e-39
0.41,-4.3157549999999994e-38,-4.9691830000000005e-39
0.42,-1.075469e-37,-1.2495329999999998e-38
0.43,-2.667957e-37,-3.1279769999999997e-38
0.44,-6.588692e-37,-7.795286999999999e-38
0.45,-1.619791e-36,-1.933986e-37
0.46,-3.9642179999999996e-36,-4.776687e-37
0.47,-9.658164e-36,-1.174498e-36
0.48,-2.342448e-35,-2.874947e-36
0.49,-5.655658e-35,-7.005821e-36
0.5,-1.359358e-34,-1.699572e-35
0.51,-3.2525339999999997e-34,-4.104603e-35
0.52,-7.747231e-34,-9.868556e-35
0.53,-1.8369940000000002e-33,-2.362037e-34
0.54,-4.336157e-33,-5.628207e-34
0.55,-1.018915e-32,-1.335069e-33
0.56,-2.383451e-32,-3.15273e-33
0.57,-5.550211e-32,-7.411729e-33
0.58,-1.286611e-31,-1.734608e-32
0.59,-2.9690620000000003e-31,-4.0414040000000003e-32
0.6,-6.820637e-31,-9.373715e-32
0.61,-1.559782e-30,-2.16441e-31
0.62,-3.550879e-30,-4.975254e-31
0.63,-8.047118e-30,-1.1385149999999999e-30
0.64,-1.8154190000000002e-29,-2.593639e-30
0.65,-4.0770400000000004e-29,-5.882033e-30
0.66,-9.114741000000001e-29,-1.327981e-29
0.67,-2.0284970000000003e-28,-2.984715e-29
0.68,-4.494017e-28,-6.678207e-29
0.69,-9.91117e-28,-1.487519e-28
0.7,-2.175927e-27,-3.298454e-28
0.71,-4.755462e-27,-7.281204000000001e-28
0.72,-1.034593e-26,-1.6000760000000001e-27
0.73,-2.2406499999999998e-26,-3.500437e-27
0.74,-4.8306549999999995e-26,-7.623380000000001e-27
0.75,-1.036728e-25,-1.652785e-26
