0,1,2
1.73,-0.004533874,-1.427529e-05
1.74,-0.006105599,-2.097962e-05
1.75,-0.008180236,-3.06874e-05
1.76,-0.01090366,-4.467535e-05
1.77,-0.01445895,-6.473166e-05
1.78,-0.01907429,-9.334731e-05
1.79,-0.02503197,-0.0001339733
1.8,-0.03267868,-0.0001913644
1.81,-0.04243687,-0.0002720352
1.82,-0.05481727,-0.0003848618
1.83,-0.07043228,-0.0005418692
1.84,-0.0900099,-0.0007592561
1.85,-0.1144079,-0.001058717
1.86,-0.1446273,-0.001469139
1.87,-0.1818252,-0.002028759
1.88,-0.2273243,-0.00278789
1.89,-0.2826202,-0.003812333
1.9,-0.349383,-0.005187621
1.91,-0.4294524,-0.007024247
1.92,-0.5248251,-0.009464046
1.93,-0.6376309,-0.01268792
1.94,-0.7700972,-0.01692508
1.95,-0.9244988,-0.02246406
1.96,-1.103091,-0.02966552
1.97,-1.308025,-0.03897723
1.98,-1.541246,-0.05095107
1.99,-1.804363,-0.06626231
2.0,-2.098517,-0.08573091
2.01,-2.424207,-0.1103448
2.02,-2.781122,-0.1412846
2.03,-3.167947,-0.1799495
2.04,-3.582171,-0.2279827
2.05,-4.019891,-0.2872968
2.06,-4.475627,-0.3600954
2.07,-4.942162,-0.4488918
2.08,-5.410405,-0.5565196
2.09,-5.869309,-0.6861355
2.1,-6.305838,-0.8412088
2.11,-6.705016,-1.025496
2.12,-7.05005,-1.242997
2.13,-7.322561,-1.497885
2.14,-7.502906,-1.794415
2.15,-7.570623,-2.136799
2.16,-7.50498,-2.529048
2.17,-7.285632,-2.974781
2.18,-6.893375,-3.476994
2.19,-6.310987,-4.0378
2.2,-5.524118,-4.65813
2.21,-4.52222,-5.337403
2.22,-3.29946,-6.073184
2.23,-1.855599,-6.860819
2.24,-0.1967754,-7.693078
2.25,1.663845,-8.559814
2.26,3.705596,-9.447655
2.27,5.900059,-10.33975
2.28,8.211077,-11.21561
2.29,10.59505,-12.05103
2.3,13.00155,-12.81815
2.31,15.37425,-13.48569
2.32,17.65217,-14.0193
2.33,19.77118,-14.38216
2.34,21.66586,-14.53574
2.35,23.27145,-14.4408
2.36,24.52604,-14.05851
2.37,25.37276,-13.35184
2.38,25.762,-12.28707
2.39,25.65355,-10.83535
2.4,25.01848,-8.974463
2.41,23.84083,-6.690423
2.42,22.11886,-3.979142
2.43,19.86591,-0.8478801
2.44,17.11082,2.683512
2.45,13.8978,6.581653
2.46,10.2857,10.79908
2.47,6.346928,15.27417
2.48,2.165705,19.9315
2.49,-2.164038,24.68288
2.5,-6.541163,29.42881
2.51,-10.86013,34.06063
2.52,-15.014,38.46311
2.53,-18.89753,42.51756
2.54,-22.41027,46.10527
2.55,-25.45953,49.11136
2.56,-27.96319,51.42858
2.57,-29.8521,52.96128
2.58,-31.07219,53.62913
2.59,-31.58614,53.37054
2.6,-31.37445,52.14562
2.61,-30.43611,49.93845
2.62,-28.78872,46.75872
2.63,-26.46798,42.64241
2.64,-23.52685,37.65163
2.65,-20.03409,31.87352
2.66,-16.07245,25.41822
2.67,-11.73653,18.41597
2.68,-7.130242,11.01346
2.69,-2.364168,3.369575
2.7,2.447343,-4.349431
2.71,7.189102,-11.97494
2.72,11.74802,-19.34113
2.73,16.016,-26.29006
2.74,19.89264,-32.67634
2.75,23.28782,-38.37143
2.76,26.12391,-43.26726
2.77,28.3377,-47.27901
2.78,29.88199,-50.34711
2.79,30.72665,-52.43825
2.8,30.85933,-53.54552
2.81,30.28562,-53.68754
2.82,29.02875,-52.90689
2.83,27.1288,-51.26765
2.84,24.64143,-48.85242
2.85,21.63619,-45.75882
2.86,18.19443,-42.09573
2.87,14.4069,-37.97931
2.88,10.3711,-33.52907
2.89,6.188417,-28.86414
2.9,1.961253,-24.09973
2.91,-2.209876,-19.34407
2.92,-6.229112,-14.69584
2.93,-10.00783,-10.24207
2.94,-13.4669,-6.056719
2.95,-16.53863,-2.199707
2.96,-19.16829,1.28338
2.97,-21.31507,4.361142
2.98,-22.95273,7.015742
2.99,-24.06962,9.241899
3.0,-24.66829,11.04558
3.01,-24.76466,12.44247
3.02,-24.38676,13.45633
3.03,-23.57321,14.11722
3.04,-22.37137,14.45985
3.05,-20.83541,14.52194
3.06,-19.02418,14.34266
3.07,-16.99918,13.96137
3.08,-14.8225,13.41638
3.09,-12.55495,12.74407
3.1,-10.25442,11.97814
3.11,-7.974377,11.14906
3.12,-5.762709,10.28372
3.13,-3.660872,9.405327
3.14,-1.703289,8.533315
3.15,0.08293104,7.683505
3.16,1.678013,6.868297
3.17,3.06928,6.096959
3.18,4.25072,5.375962
3.19,5.22237,4.709341
3.2,5.98958,4.099068
3.21,6.562191,3.545418
3.22,6.953657,3.047311
3.23,7.180179,2.602633
3.24,7.25985,2.208518
3.25,7.211858,1.861593
3.26,7.055773,1.558183
3.27,6.810915,1.294481
3.28,6.495835,1.066681
3.29,6.12789,0.8710766
3.3,5.722937,0.7041357
3.31,5.295117,0.5625461
3.32,4.856736,0.4432448
3.33,4.418226,0.3434311
3.34,3.988178,0.260567
3.35,3.573422,0.1923699
3.36,3.179164,0.1367995
3.37,2.80914,0.09204086
3.38,2.465792,0.05648627
3.39,2.150461,0.02871672
3.4,1.863566,0.007483798
3.41,1.604784,-0.008307181
3.42,1.373216,-0.01961264
3.43,1.167535,-0.02726469
3.44,0.9861201,-0.03198363
3.45,0.8271628,-0.03438913
3.46,0.6887617,-0.03501029
3.47,0.5689953,-0.03429472
3.48,0.4659775,-0.03261692
3.49,0.3778993,-0.03028603
3.5,0.3030568,-0.02755308
3.51,0.2398684,-0.02461785
3.52,0.1868839,-0.02163539
3.53,0.1427863,-0.01872211
3.54,0.1063895,-0.01596161
3.55,0.07663199,-0.01341003
3.56,0.05256877,-0.01110104
3.57,0.03336228,-0.009050378
3.58,0.01827285,-0.007259889
3.59,0.006649287,-0.005721097
3.6,-0.002079861,-0.004418268
3.61,-0.008414441,-0.003330988
3.62,-0.01279,-0.00243627
3.63,-0.01558431,-0.001710224
3.64,-0.01712321,-0.001129316
3.65,-0.01768579,-0.0006712839
3.66,-0.01750907,-0.0003157348
3.67,-0.01679228,-4.449426e-05
3.68,-0.01570078,0.0001582523
3.69,-0.01436973,0.0003059748
3.7,-0.01290756,0.0004099276
3.71,-0.01139922,0.0004793538
3.72,-0.009909345,0.0005217322
3.73,-0.008485105,0.000543041
3.74,-0.007159021,0.0005480183
3.75,-0.005951498,0.0005404035
3.76,-0.004873168,0.0005231522
3.77,-0.003927008,0.0004986181
3.78,-0.003110214,0.0004687008
3.79,-0.002415824,0.0004349606
3.8,-0.001834109,0.0003987042
3.81,-0.001353707,0.0003610435
3.82,-0.0009625462,0.0003229355
3.83,-0.0006485498,0.0002852051
3.84,-0.0004001539,0.0002485574
3.85,-0.000206664,0.000213584
3.86,-5.847226e-05,0.000180764
3.87,5.283875e-05,0.0001504662
3.88,0.0001344795,0.0001229507
3.89,0.0001925026,9.837345e-05
3.9,0.0002318964,7.679306e-05
3.91,0.0002567062,5.818041e-05
3.92,0.0002701673,4.243031e-05
3.93,0.0002748408,2.937493e-05
3.94,0.0002727407,1.879807e-05
3.95,0.00026545,1.04496e-05
3.96,0.000254219,4.059411e-06
3.97,0.000240048,-6.498919e-07
3.98,0.000223751,-3.951792e-06
3.99,0.0002060044,-6.106665e-06
4.0,0.0001873817,-7.354642e-06
4.01,0.0001683764,-7.910578e-06
4.02,0.0001494159,-7.961025e-06
4.03,0.0001308692,-7.663021e-06
4.04,0.0001130501,-7.14442e-06
4.05,9.621793e-05,-6.505471e-06
4.06,8.057818e-05,-5.821325e-06
4.07,6.628232e-05,-5.145174e-06
4.08,5.34293e-05,-4.511711e-06
4.09,4.206813e-05,-3.940687e-06
4.1,3.220186e-05,-3.440353e-06
4.11,2.379293e-05,-3.010617e-06
4.12,1.676945e-05,-2.64583e-06
4.13,1.103221e-05,-2.337115e-06
4.14,6.461888e-06,-2.074232e-06
4.15,2.926233e-06,-1.846968e-06
4.16,2.867421e-07,-1.646106e-06
4.17,-1.595352e-06,-1.464009e-06
4.18,-2.85401e-06,-1.29489e-06
4.19,-3.614341e-06,-1.134834e-06
4.2,-3.989619e-06,-9.816364e-07
4.21,-4.079352e-06,-8.345266e-07
4.22,-3.968299e-06,-6.938266e-07
4.23,-3.72634e-06,-5.605919e-07
4.24,-3.409038e-06,-4.362701e-07
4.25,-3.058735e-06,-3.22403e-07
4.26,-2.706033e-06,-2.203856e-07
4.27,-2.371496e-06,-1.312917e-07
4.28,-2.06745e-06,-5.576374e-08
4.29,-1.799758e-06,6.035806e-09
4.3,-1.569488e-06,5.442246e-08
4.31,-1.374402e-06,9.014617e-08
4.32,-1.210238e-06,1.143189e-07
4.33,-1.071736e-06,1.283245e-07
4.34,-9.534471e-07,1.337208e-07
4.35,-8.502944e-07,1.321439e-07
4.36,-7.57945e-07,1.252198e-07
4.37,-6.730001e-07,1.144897e-07
4.38,-5.930474e-07,1.013515e-07
4.39,-5.166085e-07,8.7018e-08
4.4,-4.430133e-07,7.249243e-08
4.41,-3.722325e-07,5.855986e-08
4.42,-3.046922e-07,4.579165e-08
4.43,-2.410925e-07,3.456082e-08
4.44,-1.822425e-07,2.506533e-08
4.45,-1.289238e-07,1.735633e-08
4.46,-8.178632e-08,1.136887e-08
4.47,-4.127777e-08,6.952741e-09
4.48,-7.60624e-09,3.901516e-09
4.49,1.926914e-08,1.978619e-09
4.5,3.962405e-08,9.392968e-10
4.51,5.393735e-08,5.481288e-10
4.52,6.284811e-08,5.919228e-10
4.53,6.710656e-08,8.88206e-10
4.54,6.752419e-08,1.289742e-09
4.55,6.492665e-08,1.685668e-09
4.56,6.011244e-08,1.999929e-09
4.57,5.381934e-08,2.187729e-09
4.58,4.669952e-08,2.230673e-09
4.59,3.930346e-08,2.131228e-09
4.6,3.207215e-08,1.907036e-09
4.61,2.533675e-08,1.585505e-09
4.62,1.932422e-08,1.198983e-09
4.63,1.416768e-08,7.807278e-10
4.64,9.919814e-09,3.61774e-10
4.65,6.568167e-09,-3.128848e-11
4.66,4.050835e-09,-3.776697e-10
4.67,2.271725e-09,-6.629697e-10
4.68,1.114462e-09,-8.79134e-10
4.69,4.54435e-10,-1.023923e-09
4.7,1.686213e-10,-1.100043e-09
4.71,1.430784e-10,-1.114079e-09
4.72,2.781323e-10,-1.075352e-09
4.73,4.914444e-10,-9.948052e-10
4.74,7.192287e-10,-8.839843e-10
4.75,9.159519e-10,-7.541826e-10
4.76,1.052876e-09,-6.157623e-10
4.77,1.115798e-09,-4.776728e-10
4.78,1.102322e-09,-3.471562e-10
4.79,1.018955e-09,-2.296233e-10
4.8,8.782551e-10,-1.286724e-10
4.81,6.962359e-10,-4.622278e-11
4.82,4.901308e-10,1.727176e-11
4.83,2.76604e-10,6.255719e-11
4.84,7.042949e-11,9.129114e-11
4.85,-1.163746e-10,1.057549e-10
4.86,-2.749967e-10,1.08584e-10
4.87,-3.999296e-10,1.025323e-10
4.88,-4.887888e-10,9.027536e-11
4.89,-5.419275e-10,7.426098e-11
4.9,-5.619215e-10,5.660409e-11
4.91,-5.529929e-10,3.902535e-11
4.92,-5.20427e-10,2.282772e-11
4.93,-4.700268e-10,8.90496e-12
4.94,-4.076387e-10,-2.225201e-12
4.95,-3.387663e-10,-1.037036e-11
4.96,-2.68283e-10,-1.560232e-11
4.97,-2.002435e-10,-1.81916e-11
4.98,-1.377858e-10,-1.854298e-11
4.99,-8.311264e-11,-1.713607e-11
5.0,-3.753792e-11,-1.447385e-11
5.01,-1.580746e-12,-1.104104e-11
5.02,2.490803e-11,-7.272942e-12
5.03,4.260203e-11,-3.534698e-12
5.04,5.255126e-11,-1.101731e-13
5.05,5.604e-11,2.800923e-12
5.06,5.445895e-11,5.079224e-12
5.07,4.919668e-11,6.676956e-12
5.08,4.155364e-11,7.605958e-12
5.09,3.267956e-11,7.924042e-12
5.1,2.353337e-11,7.72103e-12
5.11,1.48639e-11,7.105547e-12
5.12,7.207978e-12,6.193339e-12
5.13,9.027204e-13,5.097625e-12
5.14,-3.891805e-12,3.921705e-12
5.15,-7.16319e-12,2.753869e-12
5.16,-9.01386e-12,1.664438e-12
5.17,-9.627716e-12,7.046865e-13
5.18,-9.23858e-12,-9.269166e-14
5.19,-8.102162e-12,-7.119568e-13
5.2,-6.472707e-12,-1.151888e-12
5.21,-4.584915e-12,-1.422891e-12
5.22,-2.641232e-12,-1.543936e-12
5.23,-8.042463e-13,-1.53957e-12
5.24,8.063952e-13,-1.43719e-12
5.25,2.113314e-12,-1.26469e-12
5.26,3.077836e-12,-1.048564e-12
5.27,3.694434e-12,-8.124944e-13
5.28,3.98399e-12,-5.764062e-13
5.29,3.986651e-12,-3.559624e-13
5.3,3.754844e-12,-1.624357e-13
5.31,3.346946e-12,-2.891112e-15
5.32,2.8219e-12,1.19396e-13
5.33,2.23496e-12,2.043598e-13
5.34,1.63461e-12,2.544729e-13
5.35,1.060629e-12,2.740445e-13
5.36,5.43173e-13,2.685412e-13
5.37,1.027178e-13,2.439705e-13
5.38,-2.493201e-13,2.063545e-13
5.39,-5.094803e-13,1.613121e-13
5.4,-6.808526e-13,1.137559e-13
5.41,-7.715292e-13,6.770126e-14
5.42,-7.930505e-13,2.617823e-14
5.43,-7.589488e-13,-8.769311e-15
5.44,-6.834651e-13,-3.601432e-14
5.45,-5.804868e-13,-5.52274e-14
5.46,-4.627271e-13,-6.672639e-14
5.47,-3.411511e-13,-7.131224e-14
5.48,-2.246309e-13,-7.01061e-14
5.49,-1.198077e-13,-6.439899e-14
5.5,-3.112561e-14,-5.552256e-14
5.51,3.89994e-14,-4.474544e-14
5.52,8.991318e-14,-3.319733e-14
5.53,1.223967e-13,-2.181986e-14
5.54,1.383117e-13,-1.134199e-14
5.55,1.40248e-13,-2.275859e-15
5.56,1.311942e-13,5.071008e-15
5.57,1.142496e-13,1.05721e-14
5.58,9.238812e-14,1.425104e-14
5.59,6.827984e-14,1.624736e-14
5.6,4.417029e-14,1.678214e-14
5.61,2.181461e-14,1.612579e-14
5.62,2.459775e-15,1.456971e-14
5.63,-1.313374e-14,1.240286e-14
5.64,-2.464052e-14,9.893487e-15
5.65,-3.209878e-14,7.27624e-15
5.66,-3.582842e-14,4.744048e-15
5.67,-3.634665e-14,2.444405e-15
5.68,-3.428784e-14,4.792507e-16
5.69,-3.033253e-14,-1.092263e-15
5.7,-2.514877e-14,-2.248892e-15
5.71,-1.934741e-14,-3.001016e-15
5.72,-1.345144e-14,-3.383615e-15
5.73,-7.87848e-15,-3.449044e-15
5.74,-2.934771e-15,-3.260114e-15
5.75,1.181654e-15,-2.88382e-15
5.76,4.370886e-15,-2.386021e-15
5.77,6.616499e-15,-1.827214e-15
5.78,7.968442e-15,-1.259486e-15
5.79,8.525252e-15,-7.246304e-16
5.8,8.416961e-15,-2.533399e-16
5.81,7.789733e-15,1.346656e-16
5.82,6.792839e-15,4.297613e-16
5.83,5.568288e-15,6.309957e-16
5.84,4.24319e-15,7.443305e-16
5.85,2.924707e-15,7.807397e-16
5.86,1.697343e-15,7.543348e-16
5.87,6.222162e-16,6.806559e-16
5.88,-2.62046e-16,5.752238e-16
5.89,-9.372018e-16,4.524094e-16
5.9,-1.402439e-15,3.246393e-16
5.91,-1.670917e-15,2.019253e-16
5.92,-1.76611e-15,9.168304000000001e-17
5.93,-1.71821e-15,-1.212654e-18
5.94,-1.560797e-15,-7.4195e-17
5.95,-1.327928e-15,-1.266548e-16
5.96,-1.051758e-15,-1.595291e-16
5.97,-7.607372e-16,-1.74876e-16
5.98,-4.784158e-16,-1.754727e-16
5.99,-2.228045e-16,-1.644598e-16
6.0,-6.249555e-18,-1.450476e-16
6.01,1.642734e-16,-1.202891e-16
6.02,2.865421e-16,-9.291769000000001e-17
6.03,3.622536e-16,-6.524517000000001e-17
6.04,3.960752e-16,-3.9111e-17
6.05,3.946734e-16,-1.587194e-17
6.06,3.657982e-16,3.577379e-18
6.07,3.174805e-16,1.876225e-17
6.08,2.573822e-16,2.9570960000000005e-17
6.09,1.923161e-16,3.618919e-17
6.1,1.279363e-16,3.9030750000000003e-17
6.11,6.858588000000001e-17,3.8668750000000005e-17
6.12,1.7278550000000003e-17,3.577054e-17
6.13,-2.4215460000000003e-17,3.103894e-17
6.14,-5.521000000000001e-17,2.5161540000000002e-17
6.15,-7.590051e-17,1.876933e-17
6.16,-8.714494000000001e-17,1.240568e-17
6.17,-9.024925000000001e-17,6.506075e-18
6.18,-8.677285000000001e-17,1.388384e-18
6.19,-7.836389000000001e-17,-2.747282e-18
6.2,-6.662898000000001e-17,-5.810521e-18
6.21,-5.3037730000000003e-17,-7.806226e-18
6.22,-3.8859580000000006e-17,-8.815793000000001e-18
6.23,-2.5128590000000002e-17,-8.976019e-18
6.24,-1.2631080000000001e-17,-8.457734e-18
6.25,-1.911337e-18,-7.445898000000001e-18
6.26,6.709704e-18,-6.122512e-18
6.27,1.3107170000000001e-17,-4.653195e-18
6.28,1.7319940000000002e-17,-3.177828e-18
6.29,1.951608e-17,-1.80527e-18
6.3,1.995793e-17,-6.118009e-19
6.31,1.8968410000000003e-17,3.5735829999999995e-19
6.32,1.689992e-17,1.084293e-18
6.33,1.410702e-17,1.573278e-18
6.34,1.0923640000000001e-17,1.845066e-18
6.35,7.645467e-18,1.931224e-18
6.36,4.517451e-18,1.868978e-18
6.37,1.726677e-18,1.696936e-18
6.38,-5.998478999999999e-19,1.451851e-18
6.39,-2.392945e-18,1.1664420000000001e-18
6.4,-3.635333e-18,8.681607999999998e-19
6.41,-4.352985e-18,5.787100999999999e-19
6.42,-4.604816e-18,3.1412779999999998e-19
6.43,-4.471795e-18,8.524864e-20
6.44,-4.0464250000000004e-18,-1.0162169999999999e-19
6.45,-3.42335e-18,-2.4395649999999997e-19
6.46,-2.691622e-18,-3.422655e-19
6.47,-1.928965e-18,-3.9940129999999995e-19
6.48,-1.1981270000000001e-18,-4.1993289999999997e-19
6.49,-5.452668999999999e-19,-4.0959309999999995e-19
6.5,-8.334191e-23,-3.7480219999999997e-19
6.51,4.2271919999999995e-19,-3.222545e-19
6.52,7.210550999999999e-19,-2.585499e-19
6.53,9.025941e-19,-1.8985879999999997e-19
6.54,9.817685999999999e-19,-1.216307e-19
6.55,9.769559e-19,-5.836718e-20
6.56,9.080597999999998e-19,-3.477933e-21
6.57,7.946146e-19,4.077711e-20
6.58,6.544342e-19,7.326584e-20
6.59,5.0277069999999995e-19,9.389289e-20
6.6,3.519111e-19,1.0344959999999999e-19
6.61,2.1112789999999998e-19,1.0341589999999999e-19
6.62,8.687962e-20,9.573114e-20
6.63,-1.6846379999999998e-20,8.255646e-20
6.64,-9.813843999999999e-20,6.605540999999999e-20
6.65,-1.567654e-19,4.82138e-20
6.66,-1.9380469999999998e-19,3.0710489999999996e-20
6.67,-2.1130429999999997e-19,1.4839799999999998e-20
6.68,-2.1198419999999998e-19,1.4804409999999999e-21
6.69,-1.9898259999999999e-19,-8.894575e-21
6.7,-1.7563969999999999e-19,-1.6172579999999998e-20
6.71,-1.453095e-19,-2.052891e-20
6.72,-1.1119229999999998e-19,-2.234071e-20
6.73,-7.618786e-20,-2.210138e-20
6.74,-4.277404e-20,-2.03464e-20
6.75,-1.291709e-20,-1.759494e-20
6.76,1.1981529999999999e-20,-1.430798e-20
6.77,3.109845e-20,-1.086241e-20
6.78,4.416058e-20,-7.540625999999999e-21
6.79,5.138014e-20,-4.5335399999999996e-21
6.8,5.3361749999999995e-20,-1.952762e-21
6.81,5.0993009999999996e-20,1.528499e-22
6.82,4.5329589999999996e-20,1.779947e-21
6.83,3.748314e-20,2.9548749999999998e-21
6.84,2.852029e-20,3.720641e-21
6.85,1.938045e-20,4.127613e-21
