0,1,2
0.01,-2.029231e-55,-3.612612e-63
0.02,-5.259698e-55,-8.92056e-61
0.03,-1.5386700000000002e-54,-2.242253e-59
0.04,-4.5559030000000003e-54,-2.167635e-58
0.05,-1.342502e-53,-1.2670369999999999e-57
0.06,-3.93495e-53,-5.518644e-57
0.07,-1.1479100000000002e-52,-2.011681e-56
0.08,-3.3336030000000002e-52,-6.598519e-56
0.09,-9.637663e-52,-2.0404430000000002e-55
0.1,-2.7738299999999996e-51,-6.1196800000000004e-55
0.11,-7.947610999999999e-51,-1.8078320000000002e-54
0.12,-2.2669459999999996e-50,-5.298023e-54
0.13,-6.4371449999999995e-50,-1.544455e-53
0.14,-1.819671e-49,-4.482151e-53
0.15,-5.1208209999999996e-49,-1.2951130000000001e-52
0.16,-1.4346079999999998e-48,-3.725895e-52
0.17,-4.001049e-48,-1.067193e-51
0.18,-1.110864e-47,-3.043252e-51
0.19,-3.070396e-47,-8.639990999999999e-51
0.2,-8.448388e-47,-2.442127e-50
0.21,-2.314191e-46,-6.872308999999999e-50
0.22,-6.310592e-46,-1.92538e-49
0.23,-1.713115e-45,-5.3704379999999996e-49
0.24,-4.629647e-45,-1.491359e-48
0.25,-1.24553e-44,-4.1231939999999995e-48
0.26,-3.335839e-44,-1.134918e-47
0.27,-8.894068e-44,-3.1101e-47
0.28,-2.360695e-43,-8.485220000000001e-47
0.29,-6.2376810000000006e-43,-2.304786e-46
0.3,-1.640779e-42,-6.232713e-46
0.31,-4.296554e-42,-1.67804e-45
0.32,-1.12004e-41,-4.497859e-45
0.33,-2.906629e-41,-1.2002949999999998e-44
0.34,-7.509104e-41,-3.188957e-44
0.35,-1.931207e-40,-8.435047999999999e-44
0.36,-4.944376e-40,-2.221287e-43
0.37,-1.2601890000000001e-39,-5.8237120000000004e-43
0.38,-3.197433e-39,-1.520103e-42
0.39,-8.076218e-39,-3.9502449999999996e-42
0.4,-2.0307449999999998e-38,-1.0220049999999999e-41
0.41,-5.083269999999999e-38,-2.632445e-41
0.42,-1.266692e-37,-6.750613999999999e-41
0.43,-3.142236e-37,-1.723474e-40
0.44,-7.759716e-37,-4.380697e-40
0.45,-1.907621e-36,-1.108559e-39
0.46,-4.668497e-36,-2.7928760000000002e-39
0.47,-1.137367e-35,-7.005211e-39
0.48,-2.758431e-35,-1.7493129999999998e-38
0.49,-6.659805e-35,-4.3490099999999994e-38
0.5,-1.600657e-34,-1.076439e-37
0.51,-3.829764e-34,-2.65256e-37
0.52,-9.121841e-34,-6.507539e-37
0.53,-2.162864e-33,-1.589441e-36
0.54,-5.1051900000000005e-33,-3.8649829999999995e-36
0.55,-1.199583e-32,-9.356782e-36
0.56,-2.805973e-32,-2.255178e-35
0.57,-6.533887e-32,-5.41141e-35
0.58,-1.514586e-31,-1.2927509999999999e-34
0.59,-3.4950260000000003e-31,-3.074642e-34
0.6,-8.028611e-31,-7.2802889999999996e-34
0.61,-1.8359609999999998e-30,-1.716237e-33
0.62,-4.17945e-30,-4.0279140000000003e-33
0.63,-9.471244e-30,-9.411461000000001e-33
0.64,-2.136617e-29,-2.189313e-32
0.65,-4.798193e-29,-5.070283e-32
0.66,-1.0726540000000001e-28,-1.1690420000000001e-31
0.67,-2.387108e-28,-2.683496e-31
0.68,-5.288278000000001e-28,-6.132601e-31
0.69,-1.1662350000000001e-27,-1.395279e-30
0.7,-2.560275e-27,-3.160459e-30
0.71,-5.595201e-27,-7.127073e-30
0.72,-1.21723e-26,-1.600089e-29
0.73,-2.636072e-26,-3.576422e-29
0.74,-5.682882e-26,-7.958381e-29
0.75,-1.219569e-25,-1.763079e-28
0.76,-2.605373e-25,-3.8885660000000004e-28
0.77,-5.540625e-25,-8.538425e-28
0.78,-1.17293e-24,-1.866535e-27
0.79,-2.47178e-24,-4.06223e-27
0.8,-5.185265e-24,-8.801613e-27
0.81,-1.0828170000000001e-23,-1.898582e-26
0.82,-2.250927e-23,-4.077229e-26
0.83,-4.657894e-23,-8.717049e-26
0.84,-9.594862e-23,-1.8554190000000002e-25
0.85,-1.9674710000000001e-22,-3.931717e-25
0.86,-4.016036e-22,-8.294496e-25
0.87,-8.160299e-22,-1.742067e-24
0.88,-1.650566e-21,-3.642555e-24
0.89,-3.3233609999999998e-21,-7.582523e-24
0.9,-6.660994e-21,-1.5714010000000002e-23
0.91,-1.3289749999999999e-20,-3.2420970000000005e-23
0.92,-2.6394309999999998e-20,-6.659318000000001e-23
0.93,-5.2181719999999997e-20,-1.3617520000000001e-22
0.94,-1.0269289999999999e-19,-2.772237e-22
0.95,-2.0117589999999998e-19,-5.618576e-22
0.96,-3.9230499999999994e-19,-1.133666e-21
0.97,-7.615234999999999e-19,-2.27723e-21
0.98,-1.471477e-18,-4.553974e-21
0.99,-2.8303080000000002e-18,-9.066419e-21
1.0,-5.419048e-18,-1.796975e-20
1.01,-1.0328100000000001e-17,-3.545756e-20
1.02,-1.959409e-17,-6.965233e-20
1.03,-3.700292e-17,-1.36214e-19
