0,1,2
0.01,-1.894425e-55,-6.836995e-71
0.02,-5.105531e-55,-1.6967250000000002e-67
0.03,-1.483664e-54,-1.999715e-65
0.04,-4.3731740000000004e-54,-6.231743e-64
0.05,-1.287721e-53,-9.161956e-63
0.06,-3.776472e-53,-8.35238e-62
0.07,-1.102534e-52,-5.499153e-61
0.08,-3.204285e-52,-2.8734260000000004e-60
0.09,-9.270721000000001e-52,-1.268905e-59
0.1,-2.670198e-51,-4.95109e-59
0.11,-7.656366e-51,-1.7640009999999998e-58
0.12,-2.185502e-50,-5.883886e-58
0.13,-6.210531999999999e-50,-1.8726859999999998e-57
0.14,-1.756934e-49,-5.76905e-57
0.15,-4.948013e-49,-1.738103e-56
0.16,-1.38725e-48,-5.157932e-56
0.17,-3.871926e-48,-1.514673e-55
0.18,-1.075839e-47,-4.414032e-55
0.19,-2.975882e-47,-1.278587e-54
0.2,-8.194673e-47,-3.684538e-54
0.21,-2.246441e-46,-1.056786e-53
0.22,-6.130637e-46,-3.017408e-53
0.23,-1.665571e-45,-8.577618e-53
0.24,-4.504716e-45,-2.4277440000000003e-52
0.25,-1.212881e-44,-6.841478e-52
0.26,-3.2509869999999997e-44,-1.919601e-51
0.27,-8.674775999999999e-44,-5.362744e-51
0.28,-2.304343e-43,-1.4916909999999999e-50
0.29,-6.093704e-43,-4.131298e-50
0.3,-1.604209e-42,-1.139227e-49
0.31,-4.2042199999999995e-42,-3.127882e-49
0.32,-1.096869e-41,-8.550806e-49
0.33,-2.8488419999999997e-41,-2.3274499999999997e-48
0.34,-7.365906999999999e-41,-6.307696e-48
0.35,-1.895955e-40,-1.702073e-47
0.36,-4.858177e-40,-4.573019e-47
0.37,-1.2392590000000001e-39,-1.223335e-46
0.38,-3.1469780000000005e-39,-3.258407e-46
0.39,-7.955513e-39,-8.641386e-46
0.4,-2.0020969999999998e-38,-2.281811e-45
0.41,-5.015845e-38,-5.999211e-45
0.42,-1.250964e-37,-1.570461e-44
0.43,-3.105899e-37,-4.0933509999999997e-44
0.44,-7.676635e-37,-1.062307e-43
0.45,-1.8888409999999998e-36,-2.744984e-43
0.46,-4.6265829999999997e-36,-7.062349e-43
0.47,-1.128147e-35,-1.809165e-42
0.48,-2.738486e-35,-4.614523e-42
0.49,-6.617519e-35,-1.171913e-41
0.5,-1.591912e-34,-2.9633599999999996e-41
0.51,-3.812251e-34,-7.460943e-41
0.52,-9.088298e-34,-1.870353e-40
0.53,-2.156859e-33,-4.668467e-40
0.54,-5.0956370000000006e-33,-1.1602350000000001e-39
0.55,-1.19843e-32,-2.871038e-39
0.56,-2.805846e-32,-7.073806e-39
0.57,-6.539605e-32,-1.7353579999999998e-38
0.58,-1.517314e-31,-4.2388369999999994e-38
0.59,-3.504572e-31,-1.030924e-37
0.6,-8.058049e-31,-2.496482e-37
0.61,-1.84442e-30,-6.0193929999999995e-37
0.62,-4.2026589999999995e-30,-1.4451059999999999e-36
0.63,-9.532846e-30,-3.4543739999999996e-36
0.64,-2.152557e-29,-8.221707999999999e-36
0.65,-4.838601e-29,-1.948399e-35
0.66,-1.082724e-28,-4.597452e-35
0.67,-2.4118370000000003e-28,-1.08014e-34
0.68,-5.348228e-28,-2.526776e-34
0.69,-1.180601e-27,-5.8854169999999995e-34
0.7,-2.594342e-27,-1.364935e-33
0.71,-5.6752060000000004e-27,-3.1518890000000005e-33
0.72,-1.23585e-26,-7.246937e-33
0.73,-2.67904e-26,-1.6590630000000001e-32
0.74,-5.781246e-26,-3.781777e-32
0.75,-1.2419150000000002e-25,-8.583295e-32
0.76,-2.655767e-25,-1.939713e-31
