0,1,2
0.01,-2.670277e-55,-3.859809e-62
0.02,-7.224197e-55,-3.18858e-60
0.03,-2.099777e-54,-4.2079500000000004e-59
0.04,-6.188142e-54,-2.724827e-58
0.05,-1.8220510000000001e-53,-1.2415459999999999e-57
0.06,-5.343627e-53,-4.6563779999999996e-57
0.07,-1.560151e-52,-1.561981e-56
0.08,-4.53455e-52,-4.917275e-56
0.09,-1.312036e-51,-1.494204e-55
0.1,-3.7792439999999995e-51,-4.4524140000000005e-55
0.11,-1.083711e-50,-1.3118320000000002e-54
0.12,-3.093651e-50,-3.8370160000000003e-54
0.13,-8.791817999999999e-50,-1.11612e-53
0.14,-2.48734e-49,-3.23104e-53
0.15,-7.005523e-49,-9.311163e-53
0.16,-1.9642399999999998e-48,-2.671376e-52
0.17,-5.482735e-48,-7.630404e-52
0.18,-1.52352e-47,-2.169922e-51
0.19,-4.214511e-47,-6.143639e-51
0.2,-1.160631e-46,-1.731777e-50
0.21,-3.181914e-46,-4.860074e-50
0.22,-8.684211e-46,-1.357933e-49
0.23,-2.359497e-45,-3.77745e-49
0.24,-6.381979e-45,-1.0461739999999999e-48
0.25,-1.718454e-44,-2.8846519999999996e-48
0.26,-4.606458e-44,-7.918956e-48
0.27,-1.229256e-43,-2.1643490000000001e-47
0.28,-3.265605e-43,-5.889403e-47
0.29,-8.636357e-43,-1.595512e-46
0.3,-2.273751e-42,-4.303422e-46
0.31,-5.959373e-42,-1.155614e-45
0.32,-1.554902e-41,-3.089557e-45
0.33,-4.03878e-41,-8.223654e-45
0.34,-1.044339e-40,-2.179307e-44
0.35,-2.688297e-40,-5.749853999999999e-44
0.36,-6.889009e-40,-1.5103590000000001e-43
0.37,-1.7574370000000002e-39,-3.949925e-43
0.38,-4.463196e-39,-1.028448e-42
0.39,-1.1283789999999999e-38,-2.6660059999999998e-42
0.4,-2.839926e-38,-6.880577e-42
0.41,-7.11543e-38,-1.7679649999999998e-41
0.42,-1.774751e-37,-4.5228029999999996e-41
0.43,-4.4067189999999995e-37,-1.151932e-40
0.44,-1.089268e-36,-2.920996e-40
0.45,-2.6803729999999998e-36,-7.374293e-40
0.46,-6.565933e-36,-1.8535100000000002e-39
